openTime,open,high,low,close,volume
1688354700000,16442,16442,16442,16442,10
1688355000000,16345,16345,16319,16319,80.98
1688357100000,16347,16357,16347,16357,59.7
1688357700000,16300,16300,16300,16300,8
1688358000000,16300,16300,16246,16246,2
1688359500000,16220,16220,16220,16220,0.2
1688360400000,16262,16262,16262,16262,1
1688360700000,16262,16265,16262,16265,15
1688361000000,16228,16228,16228,16228,1.6
1688361900000,16227,16227,16227,16227,3
1688362200000,16235,16235,16229,16229,50
1688363700000,16250,16250,16250,16250,1
1688364000000,16237,16250,16237,16249,15.5
1688364300000,16220,16220,16210,16210,10
1688364600000,16210,16210,16104,16172,81.68
1688364900000,16171,16171,16171,16171,8.47
1688365200000,16170,16177,16170,16177,24
1688365500000,16140,16140,16129,16129,19
1688365800000,16132,16149,16132,16149,2.44
1688366700000,16220,16220,16193,16193,0.54
1688367000000,16200,16200,16200,16200,1.68
1688367300000,16200,16235,16200,16235,56.84
1688368200000,16190,16190,16190,16190,19.64
1688369100000,16206,16206,16206,16206,12
1688369400000,16200,16200,16199,16199,12
1688369700000,16249,16250,16249,16250,49
1688370300000,16250,16250,16250,16250,60
1688370600000,16240,16240,16240,16240,12
1688370900000,16230,16230,16230,16230,2.1
1688371200000,16177,16177,16171,16171,31.81
1688372100000,16196,16196,16196,16196,6.1
1688372400000,16130,16145,16100,16145,72.2
1688372700000,16130,16130,16129,16129,16
1688373000000,16105,16105,16103,16103,18.8
1688373300000,16106,16106,16047,16047,22.9
1688373600000,16015,16015,15963,15964,30.51
1688373900000,16075,16075,16075,16075,0.2
1688374200000,16071,16071,16071,16071,0.3
1688374500000,15985,16051,15978,16051,120.5
1688374800000,15953,15953,15953,15953,0.5
1688375100000,15953,15953,15953,15953,4.2
1688376300000,15991,15991,15991,15991,1.26
1688376600000,15990,16023,15990,16023,9.6
1688377500000,16030,16030,16030,16030,1.8
1688377800000,16030,16030,16030,16030,2
1688378100000,16030,16030,15960,15960,25.2
1688378400000,15959,15959,15930,15930,7
1688378700000,15930,15996,15928,15996,68.47
1688379300000,15949,16000,15949,16000,8.84
1688379600000,15943,15943,15943,15943,20
1688379900000,15926,15926,15925,15925,26.6
1688380500000,15931,15931,15930,15930,20
1688380800000,15940,15986,15940,15986,21
1688381100000,15988,15988,15986,15986,14
1688382000000,15994,15998,15994,15998,25.6
1688382300000,16000,16024,15968,15974,10.83
1688382600000,15983,15983,15974,15974,34
1688383200000,15915,15915,15914,15914,20
1688383500000,15920,15920,15912,15912,2.2
1688383800000,15922,15922,15913,15913,27.5
1688384100000,15947,15947,15912,15931,21.2
1688384400000,15930,15930,15772,15820,77.84
1688384700000,15821,15821,15819,15819,49.95
1688385000000,15820,15820,15808,15808,67
1688385300000,15826,15833,15803,15833,47
1688385600000,15802,15805,15779,15779,27.4
1688385900000,15763,15763,15759,15759,25.1
1688386200000,15779,15780,15759,15780,7.86
1688386500000,15780,15839,15758,15758,21.79
1688386800000,15848,15848,15848,15848,8.82
1688387100000,15848,15848,15811,15811,13.06
1688387400000,15812,15812,15809,15809,58
1688387700000,15848,15848,15848,15848,1
1688388000000,15841,15841,15841,15841,10
1688388600000,15800,15801,15753,15753,26.32
1688388900000,15751,15785,15751,15785,15.26
1688389500000,15796,15796,15796,15796,5.2
1688389800000,15799,15799,15753,15753,14
1688390100000,15766,15782,15766,15782,4.2
1688390400000,15799,15799,15752,15752,20.2
1688390700000,15750,15750,15750,15750,1
1688391000000,15750,15750,15700,15700,115.94
1688391300000,15701,15731,15699,15731,59
1688391600000,15764,15775,15764,15775,6
1688391900000,15800,15800,15800,15800,23.26
1688392200000,15800,15800,15800,15800,4.4
1688392500000,15753,15803,15753,15787,138.87
1688392800000,15763,15763,15727,15727,3
1688393100000,15765,15775,15765,15775,31.7
1688393400000,15777,15792,15751,15751,47
1688394000000,15768,15769,15768,15769,25
1688394300000,15741,15741,15741,15741,28
1688394600000,15694,15694,15694,15694,1
1688394900000,15757,15757,15755,15755,1.6
1688395200000,15739,15739,15728,15728,23.65
1688395500000,15728,15750,15728,15750,5.2
1688395800000,15728,15728,15728,15728,3.6
1688396400000,15750,15805,15750,15805,67.1
1688396700000,15833,15893,15826,15826,224.33
1688397600000,15835,15835,15810,15810,6.2
1688397900000,15810,15889,15810,15839,31.21
1688398200000,15864,15905,15863,15903,82
1688398500000,15903,15923,15864,15864,70.65
1688398800000,15854,15886,15842,15842,4.6
1688399100000,15873,15876,15848,15848,11.34
1688399400000,15848,15888,15826,15826,55.69
1688399700000,15851,15851,15794,15794,17.3
1688400000000,15791,15791,15762,15762,12.13
1688400300000,15740,15751,15509,15509,86.33
1688400600000,15500,15635,15500,15550,152.76
1688400900000,15550,15550,15549,15549,15.5
1688401200000,15643,15643,15582,15582,24.9
1688401500000,15579,15579,15531,15531,27
1688401800000,15532,15551,15499,15499,81.46
1688402100000,15490,15490,15400,15400,7.59
1688402400000,15423,15459,15400,15459,26.6
1688402700000,15451,15451,15325,15342,118.74
1688403000000,15320,15320,15288,15300,320.25
1688403300000,15311,15351,15311,15351,38.06
1688404200000,15351,15351,15351,15351,10
1688404500000,15400,15400,15400,15400,20
1688404800000,15494,15494,15494,15494,1
1688405400000,15509,15509,15509,15509,0.1
1688406600000,15592,15596,15592,15596,31.98
1688406900000,15599,15612,15599,15612,119.6
1688407200000,15613,15613,15564,15564,1.7
1688407500000,15563,15563,15563,15563,10
1688408700000,15439,15517,15439,15517,7
1688409900000,15466,15466,15458,15458,83.6
1688410500000,15458,15458,15456,15456,23
1688410800000,15541,15541,15500,15500,8
1688411100000,15499,15499,15499,15499,0.2
1688411400000,15498,15498,15497,15497,5.8
1688412300000,15555,15555,15555,15555,0.4
1688412600000,15539,15539,15539,15539,10
1688413800000,15563,15563,15563,15563,10
1688415000000,15545,15545,15545,15545,0.1
1688415300000,15463,15463,15463,15463,28.66
1688415600000,15460,15460,15366,15366,9.38
1688415900000,15367,15367,15367,15367,2.5
1688416200000,15459,15459,15454,15454,0.6
1688416800000,15383,15383,15383,15383,6
1688417100000,15384,15384,15384,15384,0.6
1688417700000,15386,15386,15383,15383,50
