openTime,open,high,low,close,volume
1692379800000,1099,1100,1099,1100,360.48
1692380100000,1106,1106,1106,1106,71.24
1692380400000,1106,1106,1106,1106,28.76
1692381000000,1111,1112,1111,1112,3.22
1692381900000,1104,1104,1104,1104,0.24
1692382500000,1109,1109,1109,1109,1
1692383400000,1109,1109,1109,1109,10
1692384300000,1115,1115,1115,1115,2
1692386700000,1115,1115,1115,1115,4
1692388200000,1115,1115,1115,1115,34.85
1692388800000,1114,1114,1105,1114,31.56
1692390000000,1114,1114,1114,1114,1
1692390600000,1112,1112,1112,1112,7
1692390900000,1110,1110,1110,1110,0.5
1692391500000,1110,1110,1110,1110,68
