openTime,open,high,low,close,volume
1688525700000,70.895,70.895,70.895,70.895,10
1688526000000,70.804,71,70.804,70.999,3428
1688526300000,70.999,70.999,70.999,70.999,424
1688526600000,70.963,70.963,70.927,70.927,990
1688526900000,70.927,70.988,70.92,70.988,3322
1688527200000,70.96,71,70.953,71,34120
1688527500000,71,71,70.984,70.984,10024
1688527800000,70.978,71,70.978,71,24350
1688528100000,70.96,71,70.96,71,13492
1688528400000,71,71.1,71,71.058,31468
1688528700000,71.1,71.1,71.086,71.1,42130
1688529000000,71.08,71.181,71.08,71.181,6896
1688529300000,71.146,71.146,71.146,71.146,1000
1688529600000,71.163,71.181,71.114,71.114,2364
1688529900000,71.053,71.053,71.003,71.003,1280
1688530200000,71.003,71.015,71.003,71.015,3040
1688530500000,71.015,71.181,71.01,71.073,23616
1688530800000,71.07,71.181,71.07,71.11,2572
1688531100000,71.121,71.181,71.053,71.181,19036
1688531400000,71.181,71.181,70.947,71.151,14638
1688531700000,71.152,71.199,71.151,71.151,6592
1688532000000,71.151,71.152,71.103,71.103,7764
1688532300000,71.103,71.103,70.951,70.951,2600
1688532600000,71.067,71.091,71.067,71.091,48
1688532900000,71.071,71.105,71.017,71.105,10222
1688533200000,71.1,71.2,71.1,71.2,6200
1688533500000,71.2,71.2,71.104,71.125,2800
1688533800000,71.076,71.076,71.057,71.057,1106
1688534100000,71.009,71.06,71,71,3614
1688534400000,71.038,71.038,71.038,71.038,1400
1688534700000,71.015,71.015,70.858,70.858,2604
1688535000000,70.998,71.071,70.96,71.071,19035
1688535300000,71.069,71.07,71.069,71.07,788
1688536200000,71.1,71.1,71.1,71.1,10
1688536500000,71.07,71.15,71.052,71.15,3143
1688536800000,71.135,71.135,70.879,70.98,7996
1688537100000,71.053,71.053,71.053,71.053,2000
1688537400000,71.133,71.133,71.1,71.1,2600
1688537700000,71.092,71.092,70.934,70.934,3426
1688538000000,70.868,70.89,70.762,70.85,5912
1688538300000,70.844,70.856,70.76,70.76,534
1688538600000,70.812,70.812,70.792,70.792,2768
1688538900000,70.791,70.792,70.791,70.792,46
1688539200000,70.8,70.8,70.8,70.8,2096
1688539500000,70.804,70.852,70.804,70.852,10044
1688539800000,70.864,70.88,70.864,70.88,722
1688540100000,70.884,70.888,70.789,70.789,6850
1688540400000,70.792,70.808,70.792,70.808,10792
1688540700000,70.808,70.808,70.7,70.728,4261
1688541000000,70.7,70.7,70.688,70.692,2494
1688541300000,70.692,70.692,70.623,70.667,13283
1688541600000,70.687,70.784,70.687,70.767,5572
1688541900000,70.768,70.788,70.768,70.788,2280
1688542200000,70.788,70.836,70.788,70.836,12330
1688542500000,70.813,70.813,70.8,70.8,430
1688542800000,70.8,70.8,70.7,70.7,4618
1688543100000,70.7,70.74,70.666,70.74,10180
1688543400000,70.733,70.733,70.711,70.711,1552
1688543700000,70.724,70.744,70.724,70.736,4230
1688544000000,70.736,70.752,70.651,70.676,36689
1688544300000,70.704,70.724,70.704,70.724,3858
1688544600000,70.65,70.65,70.65,70.65,2780
1688544900000,70.652,70.652,70.4,70.408,43629
1688545200000,70.412,70.492,70.412,70.468,30760
1688545500000,70.472,70.6,70.472,70.6,3561
1688545800000,70.6,70.624,70.6,70.624,1701
1688546100000,70.628,70.66,70.628,70.66,1052
1688546700000,70.668,70.688,70.668,70.676,1280
1688547000000,70.676,70.68,70.676,70.68,1515
1688547300000,70.684,70.7,70.684,70.7,990
1688547600000,70.687,70.692,70.628,70.692,6579
1688547900000,70.609,70.609,70.472,70.484,11352
1688548200000,70.482,70.488,70.438,70.438,4049
1688548500000,70.416,70.42,70.3,70.3,5162
1688548800000,70.312,70.364,70.312,70.364,3041
1688549100000,70.327,70.327,70.25,70.25,2000
1688549400000,70.25,70.292,70.15,70.212,7821
1688549700000,70.208,70.208,70.15,70.196,9774
1688550000000,70.183,70.2,70.15,70.2,19015
1688550300000,70.179,70.179,70.121,70.121,7360
1688550600000,70.121,70.121,70,70.02,195801
1688550900000,70,70.004,69.995,70.004,2009
1688551200000,70.016,70.08,70.012,70.08,34793
1688551500000,70.066,70.072,70.066,70.072,3168
1688551800000,70.076,70.104,70.046,70.104,32874
1688552100000,70.055,70.164,70.055,70.164,23500
1688552400000,70.176,70.204,70.176,70.204,11099
1688552700000,70.204,70.224,70.101,70.132,6176
1688553000000,70.136,70.17,70.117,70.117,40634
1688553300000,70.116,70.116,68.558,68.8,521222
1688553600000,68.812,69.104,68.402,69.016,442998
1688553900000,69.02,69.028,68.65,68.856,78602
1688554200000,68.86,68.876,68.8,68.864,12012
1688554500000,68.872,68.872,68.696,68.776,61483
1688554800000,68.78,69.112,68.78,69.112,15606
1688555100000,69.12,69.192,69.036,69.192,21897
1688555400000,69.16,69.172,68.986,69.152,19350
1688555700000,69.151,69.256,69.136,69.256,6530
1688556000000,69.256,69.256,69.237,69.24,1464
1688556300000,69.24,69.24,69.24,69.24,20
1688556600000,69.24,69.252,69.24,69.252,8043
1688556900000,69.217,69.256,69.006,69.256,24647
1688557200000,69.312,69.325,69.3,69.32,43410
1688557500000,69.324,69.368,69.279,69.279,10120
1688557800000,69.297,69.304,69.2,69.2,11022
1688558100000,69.239,69.272,69.239,69.268,21399
1688558400000,69.24,69.311,69.163,69.311,11883
1688558700000,69.311,69.311,69.011,69.205,42108
1688559000000,69.264,69.304,69.003,69.06,8200
1688559300000,69.059,69.06,68.824,68.92,76173
1688559600000,69.056,69.216,69.056,69.216,37383
1688559900000,69.216,69.216,69.01,69.055,27002
1688560200000,69.055,69.056,68.902,69.047,17306
1688560500000,69.002,69.059,69.002,69.059,8122
1688560800000,69.05,69.05,69.035,69.035,20966
1688561100000,69.035,69.035,68.891,68.891,11732
1688561400000,68.89,68.89,68.81,68.828,13948
1688561700000,68.835,68.884,68.835,68.845,42157
1688562000000,68.863,68.864,68.7,68.7,14585
1688562300000,68.734,68.908,68.561,68.908,112101
1688562600000,68.883,68.883,68.877,68.877,496
1688562900000,68.899,69,68.899,69,10486
1688563200000,68.968,68.968,68.867,68.867,2182
1688563500000,68.9,68.944,68.793,68.944,8597
1688563800000,68.993,69.068,68.993,69,17033
1688564100000,68.983,68.983,68.855,68.855,7792
1688564400000,68.927,69.136,68.86,69.122,47094
1688564700000,69.122,69.122,69.035,69.035,5572
1688565000000,69.033,69.033,69.017,69.017,3872
1688565300000,69.003,69.003,68.861,68.88,5659
1688565600000,68.884,68.988,68.884,68.988,7096
1688565900000,68.989,68.989,68.88,68.913,4365
1688566200000,68.936,68.94,68.801,68.848,13867
1688566500000,68.852,68.852,68.701,68.803,41084
1688566800000,68.824,68.908,68.824,68.89,5996
1688567100000,68.86,68.904,68.81,68.852,9392
1688567400000,68.88,68.956,68.88,68.956,5810
1688567700000,68.945,68.945,68.921,68.924,9448
1688568000000,68.9,68.927,68.9,68.927,3224
1688568300000,68.927,68.927,68.921,68.921,14884
1688568600000,68.921,68.921,68.91,68.921,14808
1688568900000,68.92,68.92,68.911,68.911,2502
1688569200000,68.9,68.9,68.827,68.874,17623
1688569500000,68.853,68.888,68.841,68.841,20674
1688569800000,68.841,68.841,68.66,68.66,8352
1688570100000,68.664,68.671,68.516,68.623,12843
1688570400000,68.635,68.7,68.635,68.681,6258
1688570700000,68.656,68.656,68.629,68.629,1040
1688571000000,68.515,68.515,68.123,68.2,270857
1688571300000,68.2,68.26,68.124,68.128,13973
1688571600000,68.128,68.292,68.128,68.292,16891
1688571900000,68.288,68.328,68.284,68.31,2139
1688572200000,68.303,68.396,68.268,68.324,42853
1688572500000,68.328,68.376,68.328,68.376,4279
1688572800000,68.384,68.396,68.384,68.396,3531
1688573100000,68.4,68.488,68.35,68.488,61462
1688573400000,68.5,68.524,68.47,68.524,11102
1688574000000,68.521,68.556,68.521,68.556,1418
1688574300000,68.58,68.604,68.57,68.604,5521
1688574600000,68.615,68.615,68.604,68.604,5978
1688574900000,68.6,68.6,68.5,68.528,8403
1688575200000,68.536,68.576,68.536,68.576,3369
1688575500000,68.58,68.608,68.571,68.608,6471
1688575800000,68.624,68.628,68.61,68.61,2200
1688576100000,68.656,68.701,68.656,68.696,11250
1688576400000,68.659,68.659,68.659,68.659,40
1688576700000,68.8,68.8,68.8,68.8,500
1688577000000,68.744,68.788,68.744,68.788,1250
1688577300000,68.8,68.864,68.8,68.864,1100
1688577600000,68.881,68.881,68.881,68.881,4
1688577900000,68.95,69,68.95,69,22693
1688578200000,69,69,68.969,68.969,3020
1688578500000,68.97,68.97,68.934,68.934,428
1688578800000,68.952,68.952,68.952,68.952,123
1688579100000,68.969,68.969,68.969,68.969,20
1688579400000,68.95,68.95,68.872,68.94,8148
1688579700000,68.93,68.945,68.93,68.945,2642
1688580000000,68.965,69,68.965,69,6640
1688580300000,69,69.108,69,69.108,33451
1688580600000,69.101,69.116,69.101,69.116,639
1688580900000,69.089,69.089,69.089,69.089,200
1688581500000,69.001,69.001,69.001,69.001,22
1688581800000,69.024,69.024,69.024,69.024,156
1688582700000,69.021,69.021,69.021,69.021,200
1688583000000,69.144,69.144,69.144,69.144,80
1688583900000,69.2,69.2,69.2,69.2,1954
1688584200000,69.2,69.2,69.2,69.2,248
1688584500000,69.2,69.3,69.2,69.3,9680
1688585100000,69.224,69.287,69.206,69.287,4080
1688585700000,69.22,69.22,69.22,69.22,4210
1688586000000,69.22,69.22,69.22,69.22,446
1688586300000,69.15,69.15,69.15,69.15,240
1688586600000,69.182,69.194,69.145,69.194,15562
1688586900000,69.076,69.087,69.076,69.087,576
1688587200000,69.087,69.087,69.046,69.064,578
1688587500000,69.065,69.065,69.065,69.065,288
1688587800000,69.106,69.144,69.005,69.005,1606
1688588400000,69.085,69.128,69.085,69.128,15280
1688588700000,69.16,69.16,69.154,69.154,2536
1688589000000,69.191,69.28,69.191,69.28,3690
1688589300000,69.19,69.232,69.042,69.232,3188
1688589900000,69.206,69.206,69.206,69.206,1000
1688590200000,69.236,69.311,69.107,69.108,23486
