openTime,open,high,low,close,volume
1686797700000,67.851,67.851,67.849,67.85,17562
1686798000000,67.851,67.888,67.749,67.829,2862
1686798300000,67.86,68.224,67.86,67.991,151688
1686798600000,67.8,67.872,67.788,67.85,25534
1686798900000,67.774,67.87,67.706,67.87,2800
1686799200000,67.869,67.869,67.765,67.797,11908
1686799500000,67.802,67.87,67.802,67.87,7644
1686799800000,67.87,68,67.844,68,33164
1686800100000,68,68.1,67.946,67.946,16276
1686800400000,68.015,68.096,68.014,68.096,11016
1686800700000,68.087,68.2,68.087,68.2,61304
1686801000000,68.2,68.292,68.2,68.264,29467
1686801300000,68.278,68.3,68.278,68.3,13480
1686801600000,68.3,68.3,68.2,68.268,7684
1686801900000,68.268,68.284,68.148,68.244,6313
1686802200000,68.256,68.327,68.173,68.173,31885
1686802500000,68.225,68.327,68.225,68.225,20485
1686802800000,68.225,68.296,68.116,68.116,25959
1686803100000,68.284,68.3,68.164,68.3,30092
1686803400000,68.186,68.299,68.14,68.298,12937
1686803700000,68.3,68.398,68.3,68.398,19770
1686804000000,68.398,68.4,68.376,68.4,35928
1686804300000,68.362,68.475,68.362,68.475,24738
1686804600000,68.475,68.57,68.45,68.502,42458
1686804900000,68.467,68.542,68.467,68.54,3567
1686805200000,68.542,68.593,68.434,68.593,3610
1686805500000,68.593,68.6,68.591,68.591,4118
1686805800000,68.58,68.8,68.55,68.8,57771
1686806100000,68.8,68.8,68.644,68.644,1554
1686806400000,68.783,68.783,68.466,68.466,72686
1686806700000,68.508,68.652,68.429,68.652,12005
1686807000000,68.619,68.619,68.53,68.53,26220
1686807300000,68.401,68.401,68.23,68.272,17050
1686807600000,68.235,68.235,68.117,68.117,48168
1686807900000,68.192,68.259,68.1,68.244,44367
1686808200000,68.296,68.4,68.239,68.367,18430
1686808500000,68.367,68.536,68.367,68.501,7828
1686808800000,68.5,68.501,68.2,68.2,65890
1686809100000,68.185,68.3,68.106,68.17,227198
1686809400000,68.171,68.291,68.171,68.291,19742
1686809700000,68.343,68.4,68.249,68.249,27634
1686810000000,68.16,68.16,68.15,68.15,5444
1686810300000,68.15,68.15,67.921,67.921,82722
1686810600000,67.92,67.92,67.782,67.855,149310
1686810900000,67.77,67.811,67.627,67.627,14718
1686811200000,67.753,67.753,67.403,67.403,52398
1686811500000,67.611,67.679,67.601,67.601,21398
1686811800000,67.601,67.601,67.3,67.3,47577
1686812100000,67.211,67.345,67.101,67.203,56984
1686812400000,67.276,67.548,67.068,67.068,115720
1686812700000,67.005,67.141,66.2,66.399,262076
1686813000000,66.399,66.921,66.399,66.76,87541
1686813300000,66.89,67.3,66.888,67.237,69216
1686813600000,67.199,67.25,67.087,67.1,19990
1686813900000,67.196,67.196,66.801,66.801,6998
1686814200000,66.911,67.119,66.911,66.941,49048
1686814500000,66.94,67.009,66.811,67.009,12832
1686814800000,67,67,66.904,66.904,6044
1686815100000,66.869,67.058,66.78,66.78,14836
1686815400000,66.85,66.85,66.652,66.692,5072
1686815700000,66.728,66.728,66.509,66.658,52880
1686816000000,66.605,66.703,66.605,66.703,15072
1686816300000,66.739,66.79,66.739,66.79,15595
1686816600000,66.582,66.582,66.57,66.57,9496
1686816900000,66.57,66.849,66.57,66.849,16949
1686817200000,66.88,66.918,66.88,66.918,3356
1686817500000,66.994,67.094,66.994,67.094,2200
1686817800000,67.094,67.199,67.094,67.199,7308
1686818100000,67.153,67.153,67.1,67.1,670
1686818400000,67.197,67.2,67.139,67.139,4384
1686818700000,67.197,67.197,67.003,67.011,4256
1686819000000,67.055,67.055,66.861,66.896,6572
1686819300000,67.019,67.019,66.556,66.807,41302
1686819600000,66.777,66.827,66.68,66.827,24274
1686819900000,66.835,66.848,66.813,66.843,3207
1686820200000,66.875,67.03,66.875,67.03,6136
1686820500000,67.017,67.094,66.939,66.939,21412
1686820800000,66.918,66.918,66.805,66.819,7050
1686821100000,66.805,66.805,66.592,66.628,72850
1686821400000,66.533,66.8,66.512,66.8,5343
1686821700000,66.8,66.82,66.8,66.82,2414
1686822000000,66.82,66.911,66.82,66.911,3602
1686822300000,66.944,67.08,66.944,67.036,18025
1686822600000,67.003,67.003,66.999,66.999,1070
1686822900000,66.983,67.011,66.92,67,8434
1686823200000,67,67.094,66.987,67.094,2236
1686823500000,67.094,67.1,67.083,67.083,2556
1686823800000,67.083,67.2,67.083,67.164,9391
1686824100000,67.106,67.106,67.038,67.051,9822
1686824400000,67.046,67.108,67.046,67.054,3546
1686824700000,67.054,67.054,67,67,11238
1686825000000,66.97,66.97,66.833,66.879,5156
1686825300000,66.8,66.804,66.676,66.683,8300
1686825600000,66.721,66.807,66.721,66.807,427
1686825900000,66.738,66.738,66.68,66.723,3116
1686826200000,66.84,66.84,66.561,66.84,62596
1686826500000,66.84,66.84,66.733,66.789,16824
1686826800000,66.818,66.818,66.657,66.657,9040
1686827100000,66.69,66.69,66.657,66.659,2848
1686827400000,66.659,66.66,66.659,66.659,12572
1686827700000,66.659,66.84,66.601,66.734,74908
1686828000000,66.84,67.089,66.84,67.068,11349
1686828300000,66.995,66.995,66.801,66.833,20744
1686828600000,66.833,67.2,66.817,67.199,29940
1686828900000,67.2,67.4,67.2,67.38,72720
1686829200000,67.338,67.499,67.338,67.366,7291
1686829500000,67.345,67.489,67.2,67.368,24268
1686829800000,67.463,67.5,67.438,67.5,4018
1686830100000,67.46,67.514,67.353,67.353,6130
1686830400000,67.3,67.45,67.223,67.404,22178
1686830700000,67.403,67.45,67.38,67.45,2762
1686831000000,67.449,67.449,67.38,67.38,14354
1686831300000,67.357,67.45,67.357,67.436,4432
1686831600000,67.427,67.529,67.427,67.529,7574
1686831900000,67.529,67.593,67.436,67.593,3674
1686832200000,67.593,67.8,67.501,67.672,44318
1686832500000,67.668,67.685,67.41,67.448,5912
1686832800000,67.4,67.491,67.362,67.487,17193
1686833100000,67.5,67.5,67.275,67.366,75658
1686833400000,67.359,67.5,67.359,67.5,4406
1686833700000,67.508,67.551,67.508,67.551,119
1686834000000,67.517,67.708,67.5,67.69,16678
1686834300000,67.628,67.69,67.4,67.443,107354
1686834600000,67.526,67.72,67.346,67.346,41477
1686834900000,67.5,67.6,67.5,67.6,26830
1686835200000,67.72,67.797,67.72,67.797,3040
1686835500000,67.725,67.726,67.718,67.718,8550
1686835800000,67.8,67.819,67.8,67.819,788
1686836100000,67.82,67.821,67.781,67.781,612
1686836400000,67.792,67.82,67.718,67.794,6292
1686836700000,67.8,67.8,67.672,67.672,21334
1686837000000,67.636,67.636,67.6,67.6,858
1686837600000,67.491,67.491,67.421,67.421,2242
1686837900000,67.439,67.51,67.311,67.51,12512
1686838200000,67.6,67.6,67.493,67.563,4548
1686838500000,67.567,67.579,67.549,67.549,1220
1686838800000,67.4,67.4,67.213,67.28,17880
1686839100000,67.21,67.21,67.2,67.2,984
1686839400000,67.094,67.2,67.005,67.2,13162
1686839700000,67.143,67.143,67.143,67.143,300
1686840000000,67.141,67.2,67.141,67.2,10590
1686840300000,67.19,67.19,67.19,67.19,1600
1686840600000,67.158,67.2,67.023,67.2,22588
1686840900000,67.134,67.134,67.134,67.134,208
1686841200000,67.109,67.109,66.818,66.818,50048
1686841500000,66.917,66.917,66.917,66.917,596
1686841800000,66.953,67.1,66.953,67.04,8294
1686842100000,67.002,67.002,66.995,66.995,11870
1686842400000,66.995,67.01,66.914,67.01,1200
1686842700000,67.048,67.048,66.916,66.916,29549
1686843000000,66.949,67.097,66.949,67.01,21508
1686843600000,67.01,67.01,66.95,66.95,4064
1686843900000,66.9,66.9,66.6,66.6,26560
1686844200000,66.643,66.8,66.643,66.799,5770
1686844500000,66.705,66.705,66.705,66.705,220
1686844800000,66.735,66.735,66.708,66.708,1316
1686845100000,66.774,66.774,66.746,66.746,1700
1686845400000,66.74,66.74,66.53,66.676,8350
1686845700000,66.639,66.8,66.639,66.8,238
1686846000000,66.793,66.879,66.793,66.823,3706
1686846300000,66.85,66.961,66.836,66.961,1800
1686846600000,66.997,67,66.948,67,4268
1686846900000,67,67,67,67,324
1686847200000,67,67,66.975,66.975,500
1686847800000,66.6,66.6,66.6,66.6,4
1686848100000,66.6,66.6,66.6,66.6,610
1686848400000,66.601,66.63,66.601,66.63,1400
1686848700000,66.513,66.599,66.001,66.223,205968
1686849000000,66.103,66.137,66.001,66.001,40108
1686849300000,66.092,66.172,66.09,66.09,2304
1686849600000,66.278,66.278,66.27,66.27,1806
1686849900000,66.282,66.282,66.282,66.282,606
1686850500000,66.398,66.398,66.2,66.2,6106
1686850800000,66.108,66.172,66.108,66.172,1206
1686851100000,66.399,66.49,66.399,66.49,5518
1686851700000,66.5,66.778,66.5,66.778,3362
1686852000000,66.77,66.908,66.66,66.66,13530
1686852900000,66.682,66.799,66.682,66.79,4328
1686853500000,66.764,66.989,66.764,66.934,12322
1686853800000,67,67.002,67,67.002,736
1686854100000,67.1,67.1,67.1,67.1,26
1686854400000,67.1,67.1,67.1,67.1,3020
1686854700000,67.1,67.2,67.1,67.2,1998
1686855000000,67.166,67.6,67.166,67.6,17250
1686855300000,67.6,67.696,67.571,67.696,2860
1686855600000,67.7,67.821,67.6,67.6,5468
1686855900000,67.606,67.606,67.606,67.606,298
1686856500000,67.724,67.724,67.581,67.581,548
1686856800000,67.468,67.626,67.468,67.626,15258
1686857100000,67.547,67.547,67.46,67.46,21040
1686857400000,67.535,67.535,67.535,67.535,40
1686857700000,67.484,67.484,67.484,67.484,236
1686858000000,67.469,67.5,67.469,67.5,2030
1686858300000,67.463,67.463,67.137,67.137,29352
1686858600000,67.276,67.391,67.276,67.391,5298
1686858900000,67.4,67.4,67.4,67.4,520
1686859200000,67.481,67.481,67.481,67.481,2
1686859500000,67.458,67.458,67.458,67.458,298
1686859800000,67.355,67.355,67.199,67.199,9000
1686860100000,67.1,67.1,66.92,66.92,1461
1686860400000,67.079,67.184,67.079,67.158,3298
1686860700000,67.154,67.154,66.835,66.835,2342
1686861000000,66.8,66.855,66.8,66.855,962
1686861300000,67,67,67,67,612
1686861600000,67.086,67.086,67.086,67.086,300
1686862200000,67.071,67.071,67.071,67.071,600
1686862500000,67.084,67.5,67.084,67.5,3856
