openTime,open,high,low,close,volume
1688871300000,67.152,67.152,67.152,67.152,20
1688871600000,67.15,67.15,67,67,6240
1688871900000,67.113,67.196,67.113,67.138,7007
1688872500000,67.1,67.1,67.1,67.1,4000
1688872800000,67.1,67.1,67.1,67.1,2200
1688873100000,67.128,67.139,67.1,67.1,8500
1688873400000,67.1,67.124,67.1,67.124,4532
1688874000000,67.139,67.139,67.139,67.139,2698
1688874300000,67.139,67.139,67.139,67.139,38
1688874900000,67.141,67.141,67.102,67.102,1990
1688875200000,67.112,67.112,67.1,67.1,4046
1688875500000,67.175,67.175,67.175,67.175,200
1688875800000,67.1,67.1,67.1,67.1,438
1688876400000,67.1,67.173,67.1,67.173,934
1688876700000,67.1,67.175,67.1,67.175,6002
1688877000000,67.103,67.136,66.966,67.136,9000
1688877300000,67.128,67.128,67.128,67.128,2
1688877600000,67.05,67.05,67.05,67.05,2000
1688877900000,67.02,67.062,67.02,67.062,786
1688878200000,67.088,67.088,67.088,67.088,200
1688878500000,67.08,67.081,67.03,67.03,944
1688878800000,67.081,67.095,67.081,67.095,1260
1688879100000,67.105,67.105,67.05,67.05,6
1688879400000,67.051,67.123,67.05,67.123,20308
1688879700000,67.05,67.11,67.03,67.11,2822
1688880000000,67.11,67.112,67.023,67.108,1164
1688880300000,67.07,67.07,67.01,67.01,982
1688880600000,67.011,67.011,67.011,67.011,440
1688880900000,67.023,67.023,67.023,67.023,30
1688882100000,67.032,67.032,67.032,67.032,894
1688882400000,67.031,67.031,66.996,67,6826
1688882700000,67.021,67.021,66.965,66.965,11228
1688883000000,66.938,66.971,66.938,66.971,1806
1688883300000,66.965,66.965,66.965,66.965,14696
1688883600000,66.938,66.938,66.938,66.938,602
1688883900000,66.938,66.938,66.91,66.924,5092
1688884500000,66.862,66.911,66.713,66.911,40430
1688885100000,66.922,66.922,66.8,66.8,13239
1688885400000,66.912,66.912,66.912,66.912,462
1688885700000,66.87,66.87,66.751,66.751,3854
1688886000000,66.887,66.887,66.887,66.887,1000
1688886300000,66.864,66.93,66.864,66.93,420
1688886600000,66.922,66.946,66.922,66.946,1418
1688886900000,66.985,66.987,66.957,66.976,1586
1688887200000,66.99,66.99,66.91,66.989,1816
1688887500000,67,67,67,67,596
1688887800000,66.936,66.937,66.936,66.937,8000
1688888100000,66.935,66.938,66.935,66.938,2000
1688888400000,66.938,66.938,66.938,66.938,298
1688889000000,66.922,66.922,66.777,66.905,6382
1688889300000,66.993,67.043,66.993,67.043,2154
1688889900000,66.977,67.044,66.972,67.001,7036
1688890200000,67.005,67.005,67.005,67.005,174
1688890500000,67.006,67.006,67.006,67.006,56
1688891400000,67.065,67.105,67.06,67.06,452
1688891700000,67.006,67.006,67.006,67.006,808
1688892300000,67.053,67.053,67.053,67.053,4
1688892600000,67.096,67.096,67.095,67.096,1096
1688893200000,67.099,67.11,67.074,67.074,10738
1688893800000,67.04,67.04,67.04,67.04,284
1688894400000,67.049,67.049,67.049,67.049,302
1688894700000,67.042,67.042,67.042,67.042,100
1688895000000,67.042,67.042,67,67,14168
1688895300000,67,67,67,67,4000
1688895600000,67,67.008,67,67,1790
1688895900000,67.008,67.008,67.008,67.008,8
1688896200000,67.03,67.03,67.008,67.008,6330
1688897400000,67.008,67.058,67,67,8628
1688897700000,66.978,66.996,66.963,66.996,13953
1688898000000,66.988,66.988,66.988,66.988,60
1688898300000,67.007,67.007,67.007,67.007,200
1688898600000,66.98,66.98,66.98,66.98,28
1688898900000,67.012,67.012,67.012,67.012,220
1688899200000,66.98,66.982,66.95,66.95,2102
1688899500000,66.95,67,66.95,66.95,939
1688899800000,67.019,67.019,67.019,67.019,24
1688900100000,67.002,67.002,66.95,66.95,620
1688900400000,66.9,66.917,66.9,66.9,5288
1688900700000,66.9,66.928,66.9,66.9,4980
1688901000000,66.948,66.948,66.847,66.847,13440
1688901300000,66.948,66.952,66.894,66.952,1310
1688901900000,67.002,67.085,67.002,67.085,5960
1688902200000,67.085,67.144,67.056,67.11,21066
1688902500000,67.11,67.11,67.048,67.051,1874
1688903100000,67.113,67.2,67.006,67.076,31843
1688903400000,67.052,67.052,67.052,67.052,90
1688903700000,66.953,66.953,66.953,66.953,618
1688904000000,67.005,67.024,67.005,67.024,1774
1688904300000,66.953,66.953,66.953,66.953,7456
1688904600000,67.034,67.039,67.032,67.033,990
1688904900000,67.063,67.063,67.063,67.063,1150
1688905200000,66.984,67.006,66.984,67.006,1424
1688905500000,67.109,67.109,67.043,67.043,970
1688905800000,67.057,67.244,67.057,67.214,26096
1688906100000,67.093,67.147,67.074,67.1,4274
1688906400000,67.101,67.177,67.101,67.177,1190
1688906700000,67.157,67.157,67.157,67.157,298
1688907000000,67.156,67.162,67.101,67.162,11902
1688907300000,67.101,67.144,67.1,67.144,7350
1688907600000,67.157,67.157,66.842,66.842,10222
1688907900000,67.128,67.128,67.116,67.116,848
1688908200000,67.032,67.032,67.032,67.032,208
1688908500000,67,67,67,67,340
1688908800000,66.94,66.94,66.94,66.94,12146
1688909100000,66.94,67,66.94,66.94,1258
1688909400000,66.941,66.941,66.941,66.941,68
1688909700000,66.941,66.941,66.94,66.94,3420
1688910000000,66.941,66.971,66.941,66.971,39434
1688910300000,67.017,67.07,66.963,66.963,9916
1688910600000,66.992,67.036,66.992,67.036,30
1688910900000,66.963,67.004,66.925,67.004,30258
1688911200000,66.86,66.86,66.86,66.86,10
1688911500000,66.861,66.861,66.743,66.743,7714
1688911800000,66.701,66.912,66.701,66.801,27576
1688912100000,66.872,66.872,66.872,66.872,1
1688912400000,66.857,66.857,66.797,66.797,480
1688912700000,66.854,66.988,66.835,66.954,28905
1688913000000,66.916,67,66.916,66.959,730
1688913300000,66.998,67.2,66.998,67.122,20072
1688913600000,67.136,67.175,66.9,66.9,5630
1688913900000,67.084,67.096,67.084,67.096,6140
1688914200000,67.031,67.031,67.031,67.031,2
1688914800000,67.037,67.037,67.028,67.037,750
1688915100000,67.065,67.065,67.052,67.052,3518
1688915400000,67.069,67.069,66.984,66.984,6146
1688915700000,67.02,67.053,66.971,67.053,4770
1688916000000,67.099,67.19,66.991,67.19,71024
1688916300000,67.199,67.199,67.199,67.199,2000
1688916600000,67.185,67.219,67.161,67.161,2258
1688916900000,67.17,67.208,67.167,67.208,656
1688917200000,67.232,67.289,67.232,67.289,3000
1688917500000,67.15,67.15,67.135,67.135,2008
1688917800000,67.126,67.146,67.075,67.075,6700
1688918100000,67.088,67.127,67.012,67.072,6520
1688918700000,67.06,67.135,67.06,67.135,596
1688919300000,67.255,67.255,67.255,67.255,892
1688919600000,67.289,67.289,67.176,67.176,24
1688919900000,67.191,67.191,67.191,67.191,298
1688920500000,67.135,67.136,67.124,67.124,3872
1688920800000,67.117,67.117,67.1,67.1,760
1688921400000,67.026,67.026,67.008,67.008,196
1688921700000,67,67,67,67,4
1688922000000,67,67,67,67,532
1688923500000,67.008,67.008,67.008,67.008,186
1688925000000,67.042,67.104,67.042,67.104,242
1688926200000,67.04,67.04,67.04,67.04,6
1688927100000,67.032,67.032,66.982,66.982,632
1688928000000,67.051,67.051,67.051,67.051,200
1688928300000,66.98,67.03,66.802,66.995,1642
1688929500000,67.001,67.001,66.851,66.851,3482
1688929800000,66.89,66.89,66.89,66.89,54
1688930700000,66.958,66.958,66.958,66.958,580
1688931300000,66.932,66.963,66.909,66.963,352
1688931900000,66.957,66.957,66.957,66.957,18
1688932200000,66.983,66.988,66.983,66.988,506
1688933700000,66.9,66.9,66.9,66.9,8000
1688934600000,66.855,66.855,66.855,66.855,100
1688934900000,66.899,66.964,66.899,66.964,4026
1688935200000,66.949,66.949,66.949,66.949,442
1688936100000,66.955,67.147,66.955,67.147,2935
