openTime,open,high,low,close,volume
1687353900000,70.05,70.1,70,70.053,3280
1687354200000,70.056,70.056,70,70.056,11246
1687354500000,70.043,70.073,70.005,70.073,2700
1687354800000,70.101,70.224,70.101,70.224,16978
1687355100000,70.127,70.27,70.127,70.27,4960
1687355400000,70.359,70.399,70.312,70.399,4704
1687355700000,70.4,70.486,70.283,70.438,15268
1687356000000,70.32,70.43,70.121,70.121,29044
1687356300000,70.289,70.329,70.12,70.14,9518
1687356600000,70.16,70.242,70.157,70.242,17184
1687356900000,70.329,70.329,70.274,70.282,1144
1687357200000,70.322,70.322,70.284,70.284,1388
1687357500000,70.322,70.42,70.27,70.36,46506
1687357800000,70.36,70.396,70.35,70.396,6586
1687358100000,70.4,70.5,70.4,70.5,22360
1687358400000,70.49,70.579,70.366,70.4,26832
1687358700000,70.372,70.402,70.203,70.402,35132
1687359000000,70.346,70.377,70.308,70.308,4841
1687359300000,70.242,70.43,70.207,70.43,10714
1687359600000,70.401,70.441,70.4,70.438,5564
1687359900000,70.438,70.569,70.429,70.51,19971
1687360200000,70.509,70.7,70.509,70.7,12562
1687360500000,70.65,70.656,70.61,70.65,5546
1687360800000,70.656,70.669,70.653,70.669,90532
1687361100000,70.54,70.644,70.54,70.632,13536
1687361400000,70.612,70.655,70.427,70.655,27794
1687361700000,70.615,70.699,70.416,70.568,13664
1687362000000,70.542,70.699,70.542,70.646,1708
1687362300000,70.587,70.587,70.56,70.579,2652
1687362600000,70.5,70.5,70.429,70.429,10000
1687362900000,70.4,70.43,70.4,70.422,6102
1687363200000,70.447,70.472,70.422,70.454,80554
1687363500000,70.5,70.75,70.5,70.75,31404
1687363800000,70.75,70.8,70.729,70.8,44174
1687364100000,70.8,71.05,70.8,71.05,75252
1687364400000,71.06,71.093,70.822,71.077,28075
1687364700000,71.083,71.105,70.974,71.104,78658
1687365000000,71.105,71.159,70.839,70.879,32283
1687365300000,70.954,71.152,70.888,70.901,26937
1687365600000,70.843,71.017,70.811,71.017,5766
1687365900000,70.977,71.027,70.826,70.863,38884
1687366200000,70.8,70.8,70.559,70.6,10812
1687366500000,70.6,70.6,70.4,70.45,18352
1687366800000,70.4,70.506,70.4,70.506,2850
1687367100000,70.546,70.62,70.517,70.517,10110
1687367400000,70.5,70.501,69.79,70,105134
1687367700000,70,70.25,70,70.249,1338
1687368000000,70.25,70.279,70.126,70.126,26320
1687368300000,70.37,70.37,70.192,70.291,3286
1687368600000,70.4,70.4,70.4,70.4,352
1687368900000,70.5,70.502,70.5,70.502,638
1687369200000,70.583,70.583,70.368,70.397,2412
1687369500000,70.452,70.546,70.452,70.546,668
1687369800000,70.544,70.631,70.324,70.631,10806
1687370100000,70.452,70.589,70.353,70.589,13012
1687370400000,70.5,70.544,70.456,70.522,16167
1687370700000,70.542,70.544,70.506,70.507,5252
1687371000000,70.56,70.564,70.56,70.564,568
1687371300000,70.599,70.6,70.599,70.6,1082
1687371600000,70.7,70.854,70.7,70.845,1240
1687371900000,70.842,70.842,70.842,70.842,402
1687372200000,70.817,70.817,70.75,70.75,12284
1687372500000,70.619,70.722,70.577,70.688,27348
1687372800000,70.729,70.733,70.729,70.733,6700
1687373100000,70.567,70.583,70.491,70.583,1787
1687373400000,70.57,70.795,70.57,70.749,2114
1687373700000,70.762,70.762,70.717,70.717,310
1687374000000,70.689,70.689,70.4,70.483,8625
1687374300000,70.538,70.539,70.538,70.539,2312
1687374600000,70.557,70.557,70.553,70.553,2000
1687374900000,70.467,70.467,70.201,70.213,12700
1687375200000,70.309,70.457,70.309,70.457,2746
1687375800000,70.421,70.421,70.42,70.42,386
1687376100000,70.365,70.365,70.365,70.365,268
1687376400000,70.3,70.3,70.252,70.252,118
1687376700000,70.299,70.3,70.299,70.3,41712
1687377000000,70.321,70.502,70.321,70.502,6508
1687377300000,70.509,70.56,70.509,70.526,1440
1687377600000,70.574,70.7,70.574,70.7,8290
1687377900000,70.719,70.745,70.656,70.656,12794
1687378200000,70.667,70.667,70.667,70.667,16
1687378500000,70.722,70.722,70.667,70.667,62020
1687378800000,70.612,70.612,70.612,70.612,1
1687379400000,70.63,70.69,70.63,70.659,1122
1687379700000,70.685,70.685,70.612,70.612,5401
1687380000000,70.657,70.7,70.657,70.69,1280
1687380300000,70.663,70.663,70.204,70.204,17377
1687380600000,70.333,70.35,70.2,70.201,2754
1687380900000,70.224,70.422,70.224,70.422,6806
