openTime,open,high,low,close,volume
1689570900000,104.276,104.276,104.067,104.067,6842
1689571200000,104.022,104.022,104,104,7974
1689571500000,104.013,104.015,104.013,104.015,400
1689571800000,104.014,104.014,103.967,103.967,79620
1689572100000,103.901,103.901,103.861,103.861,710
1689572400000,103.912,104.313,103.912,104.3,21278
1689572700000,104.166,104.193,104.001,104.001,2652
1689573000000,104,104,104,104,1480
1689573300000,104.001,104.001,103.445,103.613,59127
1689573600000,103.603,103.927,103.603,103.927,14260
1689573900000,103.799,103.799,103.701,103.735,31600
1689574200000,103.735,103.812,103.7,103.812,4450
1689574500000,103.756,103.756,103.652,103.652,3200
1689574800000,103.712,103.721,103.712,103.721,202
1689575100000,103.751,103.839,103.751,103.839,21582
1689575400000,103.778,103.847,103.651,103.847,10494
1689575700000,103.844,104.168,103.844,104.168,52618
1689576000000,104.159,104.172,104,104.052,7284
1689576300000,103.994,103.994,103.561,103.787,11294
1689576600000,103.792,103.792,103.524,103.524,11490
1689576900000,103.593,103.71,103.593,103.71,642
1689577200000,103.8,103.852,103.8,103.852,6860
1689577500000,103.9,104.296,103.9,104.296,54696
1689577800000,104.299,104.3,104.227,104.3,5228
1689578100000,104.261,104.265,104.234,104.234,4816
1689578400000,104.235,104.598,104.235,104.598,69586
1689578700000,104.563,104.596,104.455,104.455,26200
1689579000000,104.436,104.436,104.117,104.117,69588
1689579300000,104.134,104.162,104.134,104.162,1760
1689579600000,104.151,104.151,104.061,104.062,16306
1689579900000,104.062,104.062,103.9,103.931,68930
1689580200000,103.92,104.001,103.848,103.994,6836
1689580500000,103.957,103.994,103.957,103.982,4172
1689580800000,103.957,103.957,103.8,103.8,24622
1689581100000,103.6,103.6,103.4,103.492,66876
1689581400000,103.514,103.61,103.514,103.606,23326
1689581700000,103.6,103.6,103.413,103.494,36264
1689582000000,103.413,103.577,103.401,103.577,4604
1689582300000,103.578,103.88,103.578,103.88,10544
1689582600000,103.89,103.959,103.824,103.959,10158
1689582900000,103.959,103.959,103.938,103.938,794
1689583200000,103.875,103.875,103.612,103.612,31260
1689583500000,103.704,103.819,103.5,103.756,16708
1689583800000,103.759,103.769,103.579,103.589,4315
1689584100000,103.58,103.58,103.3,103.388,24246
1689584400000,103.484,103.509,103.3,103.36,2646
1689584700000,103.352,103.352,103.3,103.313,36300
1689585000000,103.34,103.34,102.249,102.622,319732
1689585300000,102.434,102.818,102.4,102.818,67741
1689585600000,102.8,103.103,102.8,102.801,37354
1689585900000,102.8,102.956,102.8,102.892,24996
1689586200000,102.801,102.882,102.758,102.758,57694
1689586500000,102.772,102.78,102.447,102.447,68359
1689586800000,102.485,102.485,101.8,102.199,230251
1689587100000,102.18,102.18,101,101.276,206106
1689587400000,101.05,101.4,101.001,101.4,56601
1689587700000,101.4,101.447,101.011,101.368,36239
1689588000000,101.448,101.804,101.404,101.404,97380
1689588300000,101.561,101.8,101.558,101.562,11976
1689588600000,101.785,101.908,101.686,101.697,16239
1689588900000,101.876,101.88,101.108,101.291,63486
1689589200000,101.288,101.533,100.124,100.257,205537
1689589500000,100.123,101.2,99.8,101.032,246033
1689589800000,101.171,101.312,100.964,101.278,12793
1689590100000,101.243,101.243,100.884,100.999,27238
1689590400000,100.999,101.4,100.69,101.4,174926
1689590700000,101.4,102.923,101.4,102.588,362294
1689591000000,102.531,102.531,102.201,102.411,38639
1689591300000,102.402,102.472,102.4,102.452,69928
1689591600000,102.452,102.699,102.374,102.686,14606
1689591900000,102.6,102.6,102.334,102.458,10346
1689592200000,102.458,102.699,102.458,102.683,18654
1689592500000,102.608,102.608,102.506,102.52,4164
1689592800000,102.52,102.52,102.509,102.509,5404
1689593100000,102.531,102.55,102.501,102.55,1800
1689593400000,102.502,102.502,102.07,102.222,27532
1689593700000,102.374,102.39,102.314,102.314,26882
1689594000000,102.247,102.299,102.114,102.299,718
1689594300000,102.249,102.249,102.01,102.241,6758
1689594600000,102.16,102.16,101.638,101.838,115085
1689594900000,101.731,101.731,101.696,101.696,22000
1689595200000,101.883,101.883,101.725,101.725,7488
1689595500000,101.657,101.657,101.21,101.21,24037
1689595800000,101.387,101.653,101.323,101.653,9380
1689596100000,101.659,101.712,101.33,101.698,35730
1689596400000,101.727,101.731,101.303,101.488,21316
1689596700000,101.419,101.553,101.276,101.276,14598
1689597000000,101.31,102,100.728,101.81,115344
1689597300000,102,102,101.999,102,9586
1689597600000,101.971,102.605,101.971,102.558,22264
1689597900000,102.571,102.699,102.54,102.588,27040
1689598200000,102.65,102.65,102.58,102.65,10856
1689598500000,102.69,102.794,102.65,102.66,22912
1689598800000,102.67,102.674,102.5,102.5,38578
1689599100000,102.504,102.504,102.307,102.48,19106
1689599400000,102.413,102.5,102.413,102.457,17848
1689599700000,102.5,102.5,102.483,102.5,28680
1689600000000,102.5,102.8,102.5,102.8,47506
1689600300000,102.85,103,102.85,102.984,25554
1689600600000,102.909,103,102.909,103,16856
1689600900000,103.061,103.063,102.868,102.868,28758
1689601200000,102.94,103.1,102.94,103.1,21024
1689601500000,103.151,103.384,103.151,103.384,6992
1689601800000,103.335,103.816,103.335,103.779,129804
1689602100000,103.768,103.768,103.4,103.4,24184
1689602400000,103.556,103.556,103.471,103.48,56298
1689602700000,103.48,103.492,102.931,102.931,324066
1689603000000,103.19,103.19,103.164,103.164,240
1689603300000,103,103,102.906,102.942,5852
1689603600000,102.972,103.073,102.972,103.072,5512
1689603900000,102.95,102.95,102.95,102.95,3640
1689604200000,102.95,102.964,102.8,102.964,13639
1689604500000,102.957,102.957,102.888,102.957,6
1689604800000,102.969,103.004,102.606,102.8,7440
1689605100000,102.86,102.86,102.86,102.86,196
1689605400000,103,103.006,103,103.006,1142
1689605700000,103.006,103.4,103.006,103.4,12716
1689606000000,103.4,103.4,103.243,103.243,2896
1689606300000,103.225,103.305,103.225,103.305,14864
1689606600000,103.233,103.234,103,103,3600
1689606900000,103.007,103.007,102.982,102.982,740
1689607200000,102.95,102.95,102.672,102.672,153202
1689607500000,102.668,102.668,102.5,102.5,3768
1689607800000,102.4,102.532,102.116,102.509,17898
1689608100000,102.501,102.787,102.501,102.787,2280
1689608400000,102.59,102.816,102.59,102.789,38102
1689608700000,102.755,102.802,102.6,102.6,2636
1689609000000,102.551,102.659,102.551,102.659,700
1689609300000,102.586,102.764,102.586,102.764,2118
1689609600000,102.799,102.799,102.671,102.671,198
1689609900000,102.678,106,102.678,106,759226
1689610200000,105.85,105.85,104.8,105.85,85530
1689610500000,105.604,105.795,105.061,105.061,125572
1689610800000,105.127,105.4,105.122,105.122,8162
1689611100000,105.124,105.145,103.2,104.027,156899
1689611400000,103.945,104.026,102.561,102.72,85276
1689611700000,102.632,102.897,100.561,101.148,334056
1689612000000,101.18,101.6,101.18,101.516,33986
1689612300000,101.526,101.722,101.501,101.501,33280
1689612600000,101.575,101.575,101.096,101.339,18934
1689612900000,101.339,101.414,101.238,101.414,6922
1689613200000,101.44,101.663,101.42,101.593,35258
1689613500000,101.601,101.601,100.589,100.93,61064
1689613800000,100.6,100.8,99.212,99.724,226068
1689614100000,99.862,100.322,99.349,99.879,64677
1689614400000,99.876,100.8,99.211,100.096,91502
1689614700000,100.4,101.224,100.4,101.224,13858
1689615000000,101.291,101.56,101.037,101.216,22506
1689615300000,101.245,101.245,101,101.2,5972
1689615600000,101.189,101.194,100.649,100.701,5212
1689615900000,100.951,100.958,100.412,100.746,3980
1689616200000,100.76,101.061,100.648,101.061,16694
1689616500000,101.061,101.2,101.061,101.114,484
1689616800000,101,101,100.702,100.702,10052
1689617100000,100.956,101.313,100.956,101.136,8834
1689617400000,101.12,101.12,100.602,100.634,11004
1689617700000,100.848,101,100.848,101,922
1689618000000,101.11,101.111,100.935,100.935,2322
1689618300000,100.9,100.999,100.88,100.916,1200
1689618600000,100.962,100.962,99.788,100.05,39180
1689618900000,100.052,100.903,100.052,100.406,30330
1689619200000,100.507,100.658,100.355,100.658,3776
1689619500000,100.6,100.724,99.89,100.076,11782
1689619800000,99.97,101.2,99.97,101.197,43002
1689620100000,101.046,101.077,100.802,101.077,6246
1689620400000,100.8,100.845,100.5,100.845,4700
1689620700000,100.863,101.084,100.863,100.878,5087
1689621000000,101.2,101.3,101.2,101.3,87
1689621300000,101.392,101.9,101.392,101.892,29784
1689621600000,101.9,101.936,101.417,101.603,10134
1689621900000,101.646,101.932,101.616,101.931,16355
1689622200000,102,102,101.66,101.66,6194
1689622500000,101.715,101.774,101.626,101.774,6648
1689622800000,101.844,102.061,101.761,102.061,12378
1689623100000,102.072,102.072,101.574,101.811,13011
1689623400000,101.8,101.836,101.601,101.601,34584
1689623700000,101.698,101.887,101.68,101.887,3192
1689624000000,101.871,102.384,101.871,102.31,19852
1689624300000,102.336,102.6,102.211,102.551,32320
1689624600000,102.401,102.501,102.401,102.454,10196
1689624900000,102.443,102.599,102.2,102.2,60733
1689625200000,102.205,102.205,101.724,101.909,113357
1689625500000,101.905,101.905,101.701,101.701,15484
1689625800000,101.813,101.843,101.708,101.708,1768
1689626100000,101.702,101.813,101.702,101.813,2310
1689626400000,101.82,101.879,101.79,101.879,1062
1689626700000,101.916,102.189,101.804,101.804,15938
1689627000000,101.881,101.885,101.881,101.885,2000
1689627300000,101.89,101.921,101.89,101.916,21280
