openTime,open,high,low,close,volume
1686016200000,70.86,70.94,70.832,70.832,27061
1686016500000,70.839,70.839,70.808,70.808,1526
1686016800000,70.808,70.808,70.762,70.762,3014
1686017100000,70.762,70.78,70.75,70.78,5269
1686017400000,70.78,70.78,70.63,70.661,2719
1686017700000,70.644,70.68,70.63,70.648,7766
1686018000000,70.654,70.868,70.654,70.868,12873
1686018300000,70.869,70.944,70.84,70.944,3038
1686018600000,70.944,71.108,70.94,71.108,6316
1686018900000,70.984,71.156,70.984,71.13,1402
1686019200000,71.172,71.22,71.035,71.22,7500
1686019500000,71.22,71.328,71.22,71.328,33233
1686019800000,71.267,71.352,71.26,71.352,31101
1686020100000,71.352,71.4,71.35,71.4,163883
1686020400000,71.39,71.39,71.27,71.312,7050
1686020700000,71.274,71.314,71.274,71.314,3890
1686021000000,71.324,71.359,71.268,71.268,5755
1686021300000,71.245,71.245,71.179,71.2,14949
1686021600000,71.208,71.208,71.1,71.19,19562
1686021900000,71.167,71.167,70.802,71.056,49346
1686022200000,71.027,71.06,71,71,6303
1686022500000,71.012,71.021,71,71,20327
1686022800000,71,71,70.898,70.928,32581
1686023100000,70.927,70.927,70.8,70.872,17538
1686023400000,70.872,70.872,70.872,70.872,3896
1686023700000,70.901,71,70.901,71,7968
1686024000000,70.981,70.981,70.873,70.873,6108
1686024300000,70.873,70.873,70.872,70.872,10483
1686024600000,70.853,70.853,70.826,70.827,3888
1686024900000,70.843,70.876,70.839,70.839,3208
1686025200000,70.87,70.94,70.87,70.94,2291
1686025500000,70.955,71,70.955,70.99,9011
1686025800000,71.008,71.2,71.008,71.2,7548
1686026100000,71.197,71.26,71.197,71.2,4259
1686026400000,71.212,71.3,71.208,71.3,2298
1686026700000,71.291,71.388,71.26,71.388,7921
1686027000000,71.353,71.4,71.353,71.4,27143
1686027300000,71.4,71.7,71.4,71.7,45330
1686027600000,71.655,71.7,71.542,71.564,15343
1686027900000,71.531,71.57,71.516,71.544,5341
1686028200000,71.544,71.544,71.4,71.4,1703
1686028500000,71.404,71.404,71.4,71.404,2700
1686028800000,71.42,71.42,71.379,71.379,222
1686029100000,71.38,71.476,71.38,71.476,5804
1686029400000,71.443,71.448,71.42,71.448,1655
1686029700000,71.455,71.576,71.455,71.562,18721
1686030000000,71.576,71.7,71.576,71.65,90318
1686030300000,71.65,71.65,71.415,71.6,193172
1686030600000,71.6,71.615,71.6,71.6,52496
1686030900000,71.615,71.7,71.615,71.699,12880
1686031200000,71.7,71.707,71.675,71.675,16756
1686031500000,71.694,71.695,71.639,71.656,10252
1686031800000,71.634,71.656,71.6,71.601,7496
1686032100000,71.612,71.68,71.612,71.68,7077
1686032400000,71.691,71.895,71.691,71.888,39904
1686032700000,71.838,71.838,71.666,71.666,6532
1686033000000,71.677,71.677,71.671,71.671,976
1686033300000,71.648,71.648,71.556,71.556,7586
1686033600000,71.538,71.538,71.457,71.458,6612
1686033900000,71.458,71.458,71.458,71.458,56
1686034200000,71.458,71.458,71.4,71.4,4046
1686034500000,71.4,71.401,71.325,71.325,4918
1686034800000,71.36,71.368,71.316,71.351,2339
1686035100000,71.351,71.364,71.35,71.35,22905
1686035400000,71.356,71.356,71.268,71.3,4551
1686035700000,71.314,71.388,71.313,71.366,6385
1686036000000,71.337,71.337,71.222,71.278,3396
1686036300000,71.258,71.279,71.258,71.279,347
1686036600000,71.262,71.265,71.181,71.181,11786
1686036900000,71.173,71.173,71.094,71.094,8064
1686037200000,71.061,71.061,71,71,19016
1686037500000,71.016,71.02,70.93,70.932,8338
1686037800000,70.938,70.97,70.906,70.906,494
1686038100000,70.901,70.901,70.9,70.9,3244
1686038400000,70.901,70.901,70.85,70.876,6135
1686038700000,70.877,71.144,70.833,71.144,49583
1686039000000,70.985,70.985,70.873,70.873,813
1686039300000,70.831,70.864,70.805,70.805,2189
1686039600000,70.89,71.004,70.89,71.004,12453
1686039900000,70.952,71.012,70.952,71.012,700
1686040200000,71.012,71.08,70.94,70.944,8246
1686040500000,70.964,71.096,70.964,71.096,3419
1686040800000,71.121,71.198,71.081,71.081,9295
1686041100000,71.05,71.05,71.028,71.028,200
1686041400000,71.093,71.155,71.093,71.155,982
1686041700000,71.122,71.122,70.97,71.071,4268
1686042000000,71.049,71.091,71.041,71.091,554
1686042300000,71.111,71.143,71.111,71.143,436
1686042600000,71.143,71.143,71.131,71.131,880
1686042900000,71.144,71.174,71.144,71.174,285
1686043200000,71.181,71.181,71.181,71.181,1566
1686043500000,71.2,71.2,71.2,71.2,380
1686043800000,71.225,71.225,71.224,71.225,11084
1686044100000,71.224,71.225,71.171,71.184,10780
1686044400000,71.184,71.211,71.184,71.211,8362
1686044700000,71.229,71.229,71.229,71.229,3376
1686045000000,71.246,71.25,71.246,71.25,1576
1686045300000,71.25,71.3,71.25,71.3,608
1686045600000,71.3,71.444,71.3,71.444,15676
1686045900000,71.431,71.48,71.391,71.401,26428
1686046200000,71.401,71.401,71.36,71.366,5528
1686046500000,71.367,71.367,71.367,71.367,390
1686046800000,71.366,71.367,71.366,71.367,3350
1686047100000,71.366,71.366,71.366,71.366,3320
1686047400000,71.366,71.366,71.325,71.325,5562
1686047700000,71.3,71.308,71.26,71.276,4704
1686048000000,71.305,71.32,71.305,71.32,282
1686048300000,71.34,71.399,71.34,71.399,5458
1686048600000,71.408,71.49,71.408,71.467,25022
1686048900000,71.467,71.487,71.341,71.341,5520
1686049200000,71.359,71.449,71.359,71.449,7780
1686049500000,71.469,71.489,71.469,71.489,750
1686049800000,71.471,71.471,71.4,71.406,11940
1686050100000,71.406,71.406,71.381,71.381,2406
1686050400000,71.382,71.382,71.284,71.328,6238
1686050700000,71.308,71.308,71.268,71.284,1766
1686051000000,71.284,71.32,71.284,71.32,7790
1686051300000,71.336,71.336,71.336,71.336,3562
1686051600000,71.336,71.336,71.173,71.173,12039
1686051900000,71.181,71.226,71.1,71.226,24701
1686052200000,71.199,71.218,71.199,71.218,4692
1686052800000,71.3,71.381,71.3,71.364,3630
1686053100000,71.356,71.356,71.3,71.3,640
1686053400000,71.317,71.317,70,70.1,218508
1686053700000,70.1,71.1,70.1,71.1,92691
1686054000000,71.1,71.1,70.728,70.818,11301
1686054300000,70.814,70.814,70.65,70.65,31824
1686054600000,70.6,70.7,70.589,70.603,8781
1686054900000,70.506,70.508,70.203,70.31,7768
1686055200000,70.31,70.544,70.128,70.5,67962
1686055500000,70.577,70.76,70.553,70.625,7555
1686055800000,70.556,70.556,70.4,70.519,33600
1686056100000,70.536,70.536,70.005,70.029,29028
1686056400000,70.062,70.32,70,70.301,79710
1686056700000,70.3,70.3,70.076,70.106,18124
1686057000000,70.067,70.15,70.017,70.079,68502
1686057300000,70.087,70.087,69.59,69.599,102710
1686057600000,69.615,69.992,69.615,69.992,46716
1686057900000,70,70.2,69.863,70.2,85100
1686058200000,70.147,70.147,69.869,69.869,60388
1686058500000,69.965,70.199,69.92,70.094,18886
1686058800000,70.088,70.612,70.088,70.612,69276
1686059100000,70.603,71,70.53,71,73675
1686059400000,71,71,70.747,70.865,27732
1686059700000,70.865,70.951,70.865,70.951,7314
1686060000000,70.951,72,70.951,71.605,170274
1686060300000,71.721,71.78,71.501,71.78,36192
1686060600000,71.8,71.83,71.63,71.63,29804
1686060900000,71.636,71.839,71.501,71.501,91284
1686061200000,71.5,71.7,71.5,71.7,2834
1686061500000,71.8,71.895,71.758,71.758,7678
1686061800000,71.728,71.922,71.6,71.922,31415
1686062100000,71.885,71.903,71.819,71.819,1390
1686062400000,71.821,71.88,71.82,71.88,21100
1686062700000,71.87,71.92,71.801,71.801,7188
1686063000000,71.794,71.8,71.761,71.8,15630
1686063300000,71.765,71.765,71.734,71.734,678
1686063600000,71.731,71.731,71.503,71.59,73134
1686063900000,71.609,71.692,71.609,71.692,974
1686064200000,71.719,71.719,71.599,71.675,4100
1686064500000,71.575,71.575,71.287,71.287,26630
1686064800000,71.29,71.447,71.29,71.447,3600
1686065100000,71.446,71.49,71.31,71.31,19736
1686065400000,71.402,71.491,71.402,71.471,3420
1686065700000,71.48,71.48,71.447,71.447,640
1686066300000,71.45,71.55,71.45,71.55,6240
1686066600000,71.575,71.699,71.401,71.401,8775
1686066900000,71.436,71.663,71.436,71.659,4102
1686067200000,71.686,71.686,71.433,71.48,7120
1686067500000,71.44,71.44,71.129,71.312,28494
1686067800000,71.344,71.527,71.344,71.527,3762
1686068100000,71.501,71.501,71.458,71.458,2924
1686068400000,71.432,71.549,71.432,71.549,1126
1686068700000,71.588,71.6,71.428,71.5,41464
1686069000000,71.531,71.628,71.4,71.466,10078
1686069300000,71.494,71.494,71.494,71.494,2
1686069600000,71.5,71.514,71.5,71.514,8648
1686069900000,71.588,71.588,71.506,71.506,604
1686070200000,71.524,72,71.524,71.971,59448
1686070500000,71.989,72.068,71.989,72.068,53870
1686070800000,72.033,72.067,71.836,71.868,4492
1686071100000,71.822,71.956,71.8,71.956,8202
1686071400000,71.941,71.999,71.9,71.999,14780
1686071700000,71.986,72,71.867,71.867,5460
1686072000000,71.901,71.901,71.8,71.8,2600
1686072300000,71.856,72.231,71.856,72.121,30196
1686072600000,72.116,72.268,72,72.17,15444
1686072900000,72.138,72.203,72.138,72.2,6292
1686073200000,72.237,72.237,72.237,72.237,278
1686073500000,72.249,72.3,72.249,72.25,28436
1686073800000,72.253,72.253,72.253,72.253,302
1686074100000,72.3,72.3,72.3,72.3,2
1686074400000,72.3,72.3,72.267,72.3,3826
1686074700000,72.3,72.3,72.299,72.299,1406
1686075000000,72.3,72.4,72.3,72.379,5568
1686075300000,72.361,72.361,72.361,72.361,278
1686075600000,72.329,72.329,72.257,72.257,14476
1686075900000,72.283,72.383,72.283,72.308,3882
1686076200000,72.284,72.314,72.165,72.201,4774
1686076500000,72.184,72.199,72.128,72.128,22380
1686076800000,72.201,72.366,72.201,72.366,9999
1686077100000,72.334,72.334,72.123,72.123,13180
1686077400000,72.206,72.214,72.206,72.214,7382
1686077700000,72.249,72.269,72.249,72.269,670
1686078600000,72.4,72.499,72.4,72.499,10010
1686078900000,72.499,72.594,72.499,72.594,11800
1686079200000,72.594,72.681,72.594,72.681,5396
1686079500000,72.65,72.866,72.65,72.866,12984
1686079800000,72.846,72.9,72.846,72.853,21410
1686080100000,72.887,73.081,72.887,73.005,32236
1686080400000,73.036,73.131,73.036,73.091,26356
1686080700000,73.09,73.499,73.005,73.499,118221
1686081000000,73.499,73.886,73.41,73.533,117508
1686081300000,73.613,74.188,73.613,73.94,234796
1686081600000,74.04,74.399,73.868,73.868,120755
1686081900000,73.988,74.3,73.988,74.001,31895
1686082200000,74.115,74.153,74.115,74.137,27658
1686082500000,74.03,74.03,73.688,73.688,21838
1686082800000,73.709,73.804,73.573,73.573,35108
1686083100000,73.601,73.622,73.601,73.622,5432
1686083400000,73.6,73.705,73.512,73.613,11204
1686083700000,73.541,73.541,73.4,73.4,83248
1686084000000,73.4,73.401,72.816,73.076,144970
1686084300000,73.065,73.302,73.065,73.301,31384
1686084600000,73.302,73.302,73.301,73.301,9770
1686084900000,73.3,73.3,73.041,73.106,3784
