openTime,open,high,low,close,volume
1688708700000,67.884,67.884,67.884,67.884,2138
1688709000000,67.884,67.884,67.883,67.883,2244
1688709300000,67.8,67.8,67.779,67.779,890
1688709600000,67.758,67.758,67.757,67.757,8276
1688709900000,67.757,67.757,67.746,67.746,2276
1688710200000,67.654,67.654,67.514,67.514,18556
1688710500000,67.52,67.611,67.52,67.611,1593
1688710800000,67.596,67.596,67.447,67.448,12326
1688711100000,67.451,67.459,67.448,67.448,8520
1688711400000,67.447,67.447,67.336,67.351,26724
1688711700000,67.356,67.408,67.302,67.302,8000
1688712300000,67.3,67.3,67.25,67.29,1030
1688712600000,67.255,67.255,67.249,67.249,2302
1688712900000,67.249,67.249,67.138,67.156,8642
1688713500000,67.166,67.236,67.166,67.236,4116
1688713800000,67.222,67.222,67.2,67.222,1202
1688714100000,67.22,67.22,67.1,67.1,14431
1688714400000,67.114,67.114,67,67.017,24294
1688714700000,67.032,67.034,66.996,66.996,23222
1688715000000,66.95,66.972,66.95,66.95,5207
1688715300000,66.916,66.96,66.823,66.96,23462
1688715600000,66.892,66.932,66.823,66.823,18146
1688715900000,66.823,66.823,66.702,66.716,28992
1688716200000,66.724,66.799,66.724,66.74,10284
1688716500000,66.709,66.709,66.61,66.7,39256
1688716800000,66.7,66.7,66.7,66.7,26680
1688717100000,66.7,66.783,66.7,66.783,226810
1688717400000,66.794,66.806,66.782,66.806,4420
1688717700000,66.819,66.94,66.819,66.924,77585
1688718000000,66.94,66.952,66.807,66.904,14950
1688718300000,66.936,66.94,66.936,66.94,550
1688718600000,66.968,66.968,66.91,66.931,7287
1688718900000,66.934,66.939,66.9,66.903,1720
1688719200000,66.908,66.908,66.9,66.9,2366
1688719500000,66.919,66.92,66.864,66.864,3450
1688719800000,66.9,66.927,66.9,66.927,7480
1688720100000,66.927,67.008,66.927,67.008,8798
1688720400000,67.008,67.031,67.007,67.031,3550
1688720700000,66.995,67.016,66.995,67.016,2299
1688721000000,67.039,67.056,67.01,67.01,3993
1688721300000,67.023,67.023,66.995,67,4862
1688721600000,67.04,67.079,67.016,67.025,14794
1688721900000,67.025,67.025,66.961,66.962,2600
1688722200000,66.992,67.08,66.992,67.08,9625
1688722500000,67.08,67.08,67.059,67.059,440
1688722800000,67.095,67.095,67.082,67.082,4000
1688723100000,67.03,67.03,66.852,66.852,4910
1688723400000,66.849,66.849,66.831,66.831,398
1688724000000,66.888,66.888,66.888,66.888,278
1688724300000,66.9,66.923,66.9,66.923,452
1688724600000,66.941,66.941,66.8,66.812,10074
1688725200000,66.8,66.8,66.721,66.721,6134
1688725500000,66.793,66.812,66.755,66.8,4264
1688725800000,66.799,66.8,66.799,66.8,13640
1688726100000,66.8,66.8,66.8,66.8,9682
1688726400000,66.8,66.954,66.8,66.929,10556
1688726700000,66.922,67.028,66.922,67.028,3213
1688727000000,67.028,67.028,66.986,67.021,13442
1688727300000,67.021,67.021,67.021,67.021,2000
1688727600000,67.018,67.018,67,67.001,3032
1688727900000,67.056,67.056,67.056,67.056,1931
1688728200000,67.056,67.056,67,67.024,12396
1688728500000,67.012,67.1,67.012,67.1,2400
1688728800000,67.037,67.037,67.037,67.037,3086
1688729100000,67.1,67.12,67.077,67.12,7570
1688729400000,67.14,67.2,67.14,67.2,13314
1688729700000,67.2,67.272,67.2,67.271,7017
1688730000000,67.251,67.283,67.25,67.25,4596
1688730300000,67.268,67.29,67.183,67.212,15385
1688730600000,67.236,67.24,67.2,67.2,2943
1688730900000,67.21,67.21,67.15,67.183,16706
1688731200000,67.197,67.236,67.196,67.196,6018
1688731500000,67.2,67.29,67.2,67.29,2101
1688731800000,67.289,67.29,67.289,67.29,5446
1688732100000,67.29,67.29,67.192,67.239,24611
1688732400000,67.225,67.227,67.001,67.178,96697
1688732700000,67.181,67.221,67.181,67.205,2456
1688733000000,67.198,67.487,67.001,67.38,158294
1688733300000,67.32,67.32,67.296,67.296,2206
1688733600000,67.201,67.201,66.862,67.059,176278
1688733900000,67.2,67.268,67.2,67.268,1672
1688734200000,67.269,67.269,67.242,67.254,3914
1688734500000,67.267,67.303,67.131,67.131,8186
1688734800000,67.131,67.131,67.075,67.117,4690
1688735100000,67.12,67.133,67.109,67.132,3864
1688735400000,67.137,67.139,67.121,67.138,9746
1688735700000,67.109,67.109,67.089,67.109,5640
1688736000000,67.091,67.099,67.091,67.099,936
1688736300000,67.1,67.1,67.1,67.1,3652
1688736600000,67.1,67.191,67.1,67.191,22873
1688736900000,67.199,67.199,67.099,67.12,18424
1688737200000,67.061,67.061,67,67.059,29626
1688737500000,67,67.05,66.962,67.004,23487
1688737800000,66.985,67.1,66.985,67.095,12006
1688738100000,67.118,67.129,67.118,67.129,22
1688738400000,67.15,67.15,67.065,67.072,4015
1688738700000,67.07,67.084,67.068,67.068,2110
1688739000000,67.059,67.059,66.95,66.95,13246
1688739300000,66.95,66.95,66.69,66.775,47144
1688739600000,66.72,66.73,66.623,66.698,91664
1688739900000,66.735,66.863,66.72,66.863,2056
1688740200000,66.811,66.819,66.8,66.814,4838
1688740500000,66.83,66.832,66.798,66.832,9662
1688740800000,66.848,66.848,66.789,66.789,1700
1688741100000,66.784,66.784,66.68,66.68,9238
1688741400000,66.68,66.684,66.68,66.684,2020
1688741700000,66.69,66.756,66.69,66.756,3627
1688742000000,66.68,66.68,66.624,66.624,12836
1688742300000,66.636,66.636,66.636,66.636,3
1688742600000,66.637,66.637,66.637,66.637,13230
1688742900000,66.637,66.65,66.57,66.6,24750
1688743200000,66.616,66.616,66.61,66.61,240
1688743500000,66.61,66.683,66.61,66.683,2576
1688743800000,66.61,66.655,66.609,66.609,20034
1688744100000,66.616,66.62,66.616,66.62,64
1688744400000,66.61,66.654,66.545,66.596,9891
1688744700000,66.6,66.632,66.6,66.632,25
1688745000000,66.626,66.7,66.626,66.7,16200
1688745300000,66.707,66.8,66.7,66.8,3804
1688746200000,66.8,66.8,66.782,66.782,570
1688746500000,66.76,66.76,66.6,66.6,13398
1688746800000,66.591,66.591,66.591,66.591,88
1688748300000,66.619,66.619,66.547,66.547,28852
1688748600000,66.547,66.547,66.547,66.547,300
1688748900000,66.547,66.6,66.547,66.6,11028
1688749200000,66.6,66.6,66.6,66.6,150
1688749500000,66.6,66.6,66.6,66.6,1032
1688749800000,66.6,66.6,66.599,66.599,1030
1688750400000,66.58,66.58,66.547,66.547,11132
1688751000000,66.554,66.554,66.547,66.547,652
1688751300000,66.547,66.547,66.547,66.547,900
1688751900000,66.548,66.562,66.5,66.5,98484
1688752200000,66.463,66.463,66.12,66.4,190469
1688752500000,66.402,66.457,66.402,66.427,5340
1688752800000,66.398,66.398,66.398,66.398,760
1688753100000,66.391,66.392,66.391,66.392,7004
1688753400000,66.447,66.499,66.447,66.499,2000
1688753700000,66.505,66.505,66.496,66.496,300
1688754600000,66.509,66.509,66.509,66.509,300
1688754900000,66.497,66.497,66.488,66.488,3020
1688755200000,66.504,66.538,66.504,66.518,3722
1688755500000,66.5,66.5,66.496,66.496,502
1688755800000,66.492,66.509,66.39,66.39,5762
1688756100000,66.34,66.351,66.339,66.339,136
1688756400000,66.339,66.339,66.313,66.339,602
1688756700000,66.384,66.401,66.384,66.401,1088
1688757000000,66.4,66.4,66.4,66.4,452
1688757300000,66.374,66.416,66.374,66.374,5746
1688757600000,66.416,66.473,66.416,66.473,4322
1688757900000,66.599,66.6,66.599,66.6,2200
1688758200000,66.6,66.6,66.6,66.6,2782
1688758500000,66.579,66.579,66.579,66.579,2
1688758800000,66.579,66.579,66.579,66.579,714
1688759100000,66.578,66.578,66.578,66.578,400
1688759400000,66.583,66.583,66.583,66.583,2600
1688759700000,66.595,66.6,66.593,66.593,402
1688760000000,66.557,66.557,66.557,66.557,28
1688760300000,66.557,66.59,66.557,66.59,102
1688760600000,66.599,66.599,66.58,66.58,150
1688760900000,66.59,66.596,66.59,66.596,214
1688761200000,66.6,66.6,66.6,66.6,12
1688761500000,66.567,66.567,66.567,66.567,202
1688761800000,66.6,66.6,66.6,66.6,24722
1688762100000,66.7,66.7,66.61,66.61,500
1688762400000,66.637,66.637,66.61,66.61,406
1688762700000,66.672,66.714,66.672,66.7,1600
1688763000000,66.701,66.701,66.691,66.691,1444
