openTime,open,high,low,close,volume
1687668900000,70.421,70.421,70.38,70.38,8000
1687669200000,70.467,70.467,70.447,70.447,892
1687669500000,70.481,70.539,70.198,70.198,91841
1687669800000,70.313,70.394,70.313,70.394,3670
1687670100000,70.355,70.355,70.355,70.355,274
1687670400000,70.372,70.4,70.372,70.4,6080
1687670700000,70.482,70.502,70.479,70.502,2736
1687671000000,70.5,70.5,70.408,70.408,338
1687671300000,70.532,70.539,70.488,70.488,10120
1687671600000,70.523,70.539,70.523,70.539,3104
1687671900000,70.539,70.539,70.539,70.539,6402
1687672200000,70.507,70.507,70.42,70.499,30568
1687672500000,70.494,70.494,70.479,70.479,1636
1687672800000,70.494,70.494,70.39,70.39,1192
1687673100000,70.331,70.359,70.2,70.223,12280
1687673700000,70.31,70.397,70.31,70.397,674
1687674000000,70.4,70.539,70.4,70.539,7192
1687674300000,70.539,70.6,70.539,70.6,40244
1687674600000,70.553,70.553,70.553,70.553,286
1687674900000,70.573,70.642,70.56,70.642,87626
1687675200000,70.632,70.632,70.5,70.5,2400
1687675500000,70.525,70.525,70.345,70.444,14732
1687675800000,70.458,70.458,70.413,70.413,600
1687676100000,70.45,70.459,70.409,70.459,4594
1687676400000,70.44,70.44,70.36,70.375,260
1687677000000,70.309,70.32,70.309,70.32,78
1687677300000,70.329,70.37,70.329,70.37,3610
1687677600000,70.279,70.311,70.192,70.22,16772
1687677900000,70.22,70.22,70.22,70.22,6
1687678200000,70.232,70.355,70.192,70.355,9578
1687678500000,70.344,70.344,70.29,70.29,1608
1687678800000,70.288,70.3,70.288,70.3,5622
1687679100000,70.3,70.3,70.285,70.285,3994
1687679400000,70.3,70.37,70.3,70.37,4586
1687679700000,70.369,70.369,70.369,70.369,66
1687680000000,70.37,70.375,70.37,70.375,27456
1687680300000,70.375,70.375,70.375,70.375,1196
1687680600000,70.374,70.45,70.374,70.45,112990
1687680900000,70.456,70.499,70.434,70.499,7096
1687681200000,70.49,70.499,70.49,70.497,96066
1687681500000,70.515,70.609,70.515,70.609,10798
1687681800000,70.698,70.799,70.686,70.759,8444
1687682100000,70.76,70.76,70.75,70.75,11624
1687682400000,70.737,70.738,70.552,70.559,37560
1687682700000,70.551,70.557,70.464,70.557,10616
1687683000000,70.571,70.6,70.571,70.6,2560
1687683300000,70.599,70.6,70.599,70.6,8056
1687683900000,70.601,70.601,70.466,70.466,3404
1687684200000,70.494,70.56,70.494,70.56,2290
1687684500000,70.543,70.59,70.543,70.59,1544
1687684800000,70.566,70.566,70.364,70.419,7084
1687685100000,70.418,70.535,70.397,70.535,7472
1687685400000,70.59,70.86,70.59,70.853,50620
1687685700000,70.838,70.838,70.8,70.83,4528
1687686000000,70.818,70.879,70.812,70.879,21616
1687686300000,70.864,70.898,70.851,70.851,624
1687686600000,70.9,70.9,70.855,70.887,4896
1687686900000,70.897,70.993,70.85,70.85,290994
1687687200000,70.914,70.914,70.855,70.894,8498
1687687500000,70.871,70.894,70.871,70.894,22196
1687687800000,70.939,70.939,70.759,70.759,4694
1687688100000,70.854,70.915,70.829,70.915,412
1687688400000,70.845,70.845,70.829,70.829,152
1687688700000,70.83,70.96,70.825,70.95,1116
1687689300000,70.99,71,70.973,70.975,996
1687689600000,70.984,71.027,70.984,71.027,116762
1687689900000,71.001,71.037,71,71,9204
1687690200000,71,71.063,71,71.001,2028
1687690500000,71.002,71.002,70.943,70.943,1694
1687690800000,70.911,70.911,70.87,70.87,3412
1687691100000,70.87,70.87,70.81,70.81,4472
1687691400000,70.804,70.804,70.785,70.79,5462
1687691700000,70.75,70.79,70.75,70.79,3620
1687692000000,70.79,70.79,70.789,70.79,1706
1687692300000,70.768,70.79,70.75,70.75,2130
1687692600000,70.75,70.889,70.716,70.886,17868
1687692900000,70.944,70.944,70.915,70.915,176
1687693200000,70.899,70.899,70.899,70.899,140
1687693500000,70.868,70.9,70.842,70.866,6388
1687693800000,70.867,70.899,70.758,70.758,3213
1687694100000,70.766,70.803,70.662,70.803,24419
1687694400000,70.781,70.884,70.781,70.841,9655
1687694700000,70.883,70.883,70.821,70.821,8044
1687695000000,70.82,70.82,70.82,70.82,710
1687695300000,70.78,70.78,70.706,70.707,4746
1687695600000,70.782,70.839,70.713,70.808,2380
1687695900000,70.737,70.737,70.651,70.651,2820
1687696200000,70.702,70.703,70.526,70.526,11640
1687696500000,70.627,70.669,70.627,70.669,624
1687696800000,70.626,70.626,70.567,70.612,13074
1687697100000,70.62,70.662,70.618,70.662,4240
1687697400000,70.649,70.729,70.611,70.729,5674
1687697700000,70.723,70.723,70.721,70.722,1976
1687698000000,70.723,70.728,70.683,70.715,9228
1687698600000,70.705,70.705,70.549,70.705,17327
1687698900000,70.628,70.686,70.577,70.686,4334
1687699200000,70.761,70.8,70.686,70.686,17154
1687699500000,70.61,70.61,70.482,70.51,6314
1687699800000,70.536,70.554,70.28,70.28,21519
1687700100000,70.311,70.344,70.2,70.344,18582
1687700400000,70.4,70.4,70.4,70.4,142
1687700700000,70.4,70.559,70.4,70.559,428
1687701000000,70.559,70.626,70.531,70.534,4508
1687701300000,70.48,70.538,70.351,70.465,32550
1687701600000,70.465,70.6,70.465,70.6,14712
1687701900000,70.6,70.6,70.468,70.468,2002
1687702200000,70.468,70.586,70.468,70.528,3262
1687702500000,70.6,70.663,70.6,70.663,1410
1687702800000,70.686,71.354,70.686,71.329,264660
1687703100000,71.184,71.184,71,71,14374
1687703400000,70.971,70.971,70.731,70.848,22059
1687703700000,70.816,70.869,70.816,70.856,6478
1687704000000,70.798,70.798,70.506,70.743,41784
1687704300000,70.681,70.681,70.566,70.567,5298
1687704600000,70.567,70.6,70.567,70.6,3442
1687704900000,70.58,70.58,70.4,70.503,28086
1687705200000,70.4,70.402,70.265,70.331,36878
1687705500000,70.516,70.559,70.473,70.473,2378
1687706100000,70.446,70.493,70.41,70.41,3848
1687706400000,70.34,70.377,70.209,70.353,1099
1687706700000,70.35,70.443,70.288,70.399,13284
1687707000000,70.398,70.4,70.3,70.37,2173
1687707600000,70.354,70.397,70.252,70.397,5936
1687707900000,70.348,70.365,70.348,70.365,352
1687708200000,70.366,70.366,70.297,70.297,26744
1687708500000,70.261,70.344,70.22,70.328,10354
1687708800000,70.399,70.399,70.399,70.399,1000
1687709100000,70.399,70.598,70.399,70.598,20786
1687709400000,70.573,70.573,70.337,70.337,708
1687709700000,70.383,70.584,70.353,70.584,850
1687710000000,70.534,70.599,70.534,70.587,2240
1687710300000,70.582,70.699,70.582,70.699,3810
1687710900000,70.699,70.767,70.698,70.698,12160
1687711200000,70.751,70.8,70.751,70.8,2040
1687711500000,70.759,70.79,70.759,70.789,2080
1687711800000,70.761,70.761,70.758,70.758,2700
1687712100000,70.758,70.758,70.75,70.75,8320
1687712400000,70.75,70.75,70.688,70.688,2224
1687713000000,70.678,70.754,70.678,70.754,692
1687713600000,70.667,70.667,70.667,70.667,284
1687713900000,70.473,70.52,70.473,70.52,1680
1687714800000,70.43,70.43,70.1,70.1,32048
1687715100000,70,70.199,70,70.185,48418
1687715400000,70.2,70.2,70.2,70.2,486
1687716000000,70.351,70.351,70.349,70.349,1228
1687716900000,70.208,70.223,70.208,70.223,1270
1687717200000,70.1,70.1,70.1,70.1,200
1687717800000,70.105,70.233,70.105,70.23,8348
1687718400000,70.309,70.309,70.192,70.192,5604
1687719300000,70.227,70.456,70.227,70.456,20100
1687719900000,70.371,70.571,70.371,70.571,29915
1687720200000,70.399,70.399,70.235,70.235,1028
1687721700000,70.238,70.238,70.238,70.238,852
1687722000000,70.244,70.244,70.244,70.244,608
1687722300000,70.24,70.24,70.24,70.24,330
1687722900000,70.234,70.271,70.234,70.271,1608
1687723200000,70.233,70.233,70.2,70.22,4330
1687723500000,70.293,70.55,70.293,70.55,7006
1687723800000,70.52,70.52,70.52,70.52,1600
1687724100000,70.55,70.6,70.55,70.6,5616
1687724400000,70.661,70.661,70.621,70.621,1684
1687724700000,70.703,70.703,70.703,70.703,54
1687725000000,70.608,70.721,70.597,70.721,642
1687725300000,70.721,70.722,70.718,70.718,18
1687725900000,70.648,70.648,70.648,70.648,568
1687726200000,70.447,70.447,70.35,70.35,5084
1687726500000,70.415,70.6,70.415,70.6,10199
