openTime,open,high,low,close,volume
1689515100000,103.836,103.949,103.469,103.627,44810
1689515400000,103.527,103.698,103.4,103.406,14418
1689515700000,103.503,103.623,103.503,103.623,2120
1689516000000,103.555,104.04,103.555,104.039,38868
1689516300000,104.04,104.9,104.04,104.706,72228
1689516600000,104.7,105.199,104.352,104.851,156781
1689516900000,105,105.199,104.672,104.899,174984
1689517200000,104.6,107,104.384,106.984,335726
1689517500000,106.953,107.5,106.356,106.644,292178
1689517800000,106.6,107.21,106.6,106.867,144140
1689518100000,106.849,107.005,106.149,106.78,64588
1689518400000,106.761,106.79,106.257,106.394,49123
1689518700000,106.394,106.842,105.74,105.808,88473
1689519000000,105.8,105.999,105.8,105.999,54604
1689519300000,106,106.799,106,106.631,100034
1689519600000,106.783,106.82,106.2,106.265,121202
1689519900000,106.372,106.942,106.372,106.8,16962
1689520200000,106.9,106.942,106.551,106.791,22104
1689520500000,106.801,106.995,106.801,106.857,38946
1689520800000,106.746,106.887,106.7,106.791,22168
1689521100000,106.9,107.557,106.9,107.335,88316
1689521400000,107.33,108.099,107.278,107.94,137925
1689521700000,107.923,107.923,106.955,106.955,22974
1689522000000,107.088,107.2,106.864,107.098,23936
1689522300000,107.01,107.099,106.656,106.774,10386
1689522600000,106.747,106.939,106.502,106.817,52564
1689522900000,106.83,107.099,106.83,106.998,21606
1689523200000,107.17,107.2,106.777,106.777,8984
1689523500000,106.788,107.112,106.747,107.111,9742
1689523800000,107.067,107.079,106.695,106.695,5478
1689524100000,106.7,106.713,105.92,105.923,102520
1689524400000,106.039,106.396,105.921,106.396,9160
1689524700000,106.362,106.8,106.362,106.8,1542
1689525000000,106.839,106.839,106.839,106.839,74
1689525300000,106.84,107.01,106.761,106.875,71812
1689525600000,106.943,107.04,106.574,106.574,7852
1689525900000,106.624,106.624,106.4,106.4,8764
1689526200000,106.459,106.59,106.423,106.58,3892
1689526500000,106.495,106.495,106.101,106.2,2906
1689526800000,106.2,106.355,106.088,106.088,81464
1689527100000,106.115,106.4,106.115,106.4,560
1689527400000,106.576,106.809,106.576,106.634,13600
1689527700000,106.708,106.809,106.625,106.809,16000
1689528000000,106.81,106.999,106.77,106.892,102362
1689528300000,106.864,106.864,106.864,106.864,372
1689528900000,106.85,107.798,106.748,107.768,125836
1689529200000,107.459,107.767,107.269,107.43,26572
1689529500000,107.6,107.999,107.197,107.213,32160
1689529800000,107.2,107.653,107,107.653,34128
1689530100000,107.723,107.723,107.441,107.441,24370
1689530400000,107.792,107.798,107.792,107.798,10760
1689530700000,107.4,109.496,107.4,109.001,209534
1689531000000,109.001,109.4,108.466,109.101,104266
1689531300000,109.002,109.253,108.638,109.01,40800
1689531600000,109,109,108.5,108.5,9684
1689531900000,108.5,108.84,107.259,107.4,165743
1689532200000,107.6,107.6,107,107.198,38454
1689532500000,107.39,107.4,106.2,106.2,66524
1689532800000,106.302,107.545,106.249,107.398,127912
1689533100000,107.4,107.4,106.729,106.958,21334
1689533400000,107.2,107.546,106.938,106.981,72112
1689533700000,106.824,106.969,106.561,106.561,2618
1689534000000,106.562,106.937,106.562,106.905,4726
1689534300000,106.75,106.75,106.712,106.712,58
1689534600000,106.683,106.855,106.384,106.384,64842
1689535200000,106.4,106.4,105.788,106.262,47243
1689535500000,106.333,106.6,106.333,106.521,1380
1689535800000,106.401,106.401,106.084,106.33,1939
1689536100000,106.221,106.221,106.1,106.211,26952
1689536400000,106.181,106.181,102.5,104,355316
1689536700000,104,104.4,103.674,104.176,36062
1689537000000,104.198,104.198,103.702,103.893,13202
1689537300000,103.8,103.961,102.501,102.991,70130
1689537600000,102.96,103.454,102.6,103.454,17362
1689537900000,103.511,103.695,103.511,103.665,10096
1689538200000,103.515,103.703,103.278,103.278,5888
1689538500000,103.504,103.6,102.942,102.942,2002
1689538800000,103.181,103.29,102.726,103.007,14584
1689539100000,103.007,103.623,102.983,103.222,21517
1689539400000,103.571,103.681,103.571,103.638,980
1689539700000,103.587,103.587,103.28,103.327,31674
1689540000000,103.221,103.419,103.108,103.419,6626
1689540300000,103.369,103.416,103.084,103.198,13488
1689540600000,103.355,103.369,103.117,103.197,11874
1689540900000,103.192,103.192,103.055,103.055,3316
