openTime,open,high,low,close,volume
1686940800000,10796,10796,10796,10796,4
1686941100000,10805,10807,10805,10807,6
1686941400000,10794,10794,10794,10794,48
1686941700000,10801,10802,10801,10802,18
1686942000000,10796,10796,10795,10795,32
1686942300000,10795,10798,10795,10795,193
1686942600000,10797,10808,10795,10795,176
1686942900000,10799,10816,10799,10816,89
1686944400000,10824,10824,10816,10816,4
1686944700000,10824,10824,10824,10824,2
1686945300000,10832,10841,10832,10834,30
1686945600000,10853,10869,10843,10869,17
1686945900000,10831,10832,10831,10832,10
1686946200000,10839,10867,10831,10834,26
1686946500000,10833,10833,10833,10833,2
1686946800000,10820,10821,10820,10821,16
1686947100000,10826,10826,10826,10826,8
1686947400000,10829,10829,10829,10829,2
1686947700000,10824,10827,10823,10823,34
1686948000000,10823,10823,10823,10823,2
1686948300000,10842,10853,10842,10853,12
1686948900000,10858,10876,10858,10876,24
