openTime,open,high,low,close,volume
1687597200000,13036,13044,13034,13034,68
1687597500000,13086,13086,13042,13042,17
1687598100000,13109,13110,13109,13110,10
1687598400000,13095,13095,13094,13094,4
1687599900000,13103,13103,13103,13103,2
1687601700000,13104,13122,13104,13122,4
1687602300000,13143,13143,13143,13143,2
1687604100000,13139,13139,13096,13096,36
1687605000000,13057,13057,13041,13041,37
1687605300000,13030,13030,12988,13019,127
1687606200000,13056,13056,13056,13056,2
1687608000000,13030,13030,13030,13030,4
1687608900000,13071,13073,13062,13062,14
1687609200000,13098,13100,13098,13100,8
1687609500000,13142,13142,13108,13108,10
1687610100000,13148,13148,13148,13148,12
1687610700000,13100,13100,13100,13100,2
1687612200000,13046,13046,13046,13046,4
1687613100000,13001,13007,12997,13007,108
1687613400000,13025,13046,13025,13046,37
1687613700000,13052,13052,13052,13052,3
1687614000000,13033,13033,13033,13033,12
1687614600000,12995,13011,12995,13011,19
1687614900000,12976,13010,12967,13010,68
1687616700000,12999,13007,12999,13007,6
1687617000000,13017,13020,13017,13019,6
1687617300000,13029,13044,13020,13044,12
1687617600000,13054,13054,13054,13054,10
1687617900000,13065,13082,13038,13038,108
1687618200000,13030,13030,13030,13030,12
1687618500000,13016,13016,13016,13016,4
1687619100000,13023,13023,13013,13013,24
1687619400000,12995,12995,12950,12966,33
1687619700000,12951,12951,12803,12803,261
1687620000000,12816,12865,12811,12865,41
1687620300000,12864,12864,12854,12855,40
1687620600000,12811,12811,12502,12691,793
1687620900000,12717,12741,12636,12639,99
1687621200000,12645,12672,12626,12653,92
1687621500000,12607,12675,12557,12663,154
1687621800000,12628,12628,12550,12558,56
1687622100000,12572,12586,12572,12586,54
1687622400000,12596,12600,12445,12498,378
1687622700000,12531,12644,12531,12629,52
1687623000000,12606,12651,12606,12651,24
1687623300000,12667,12669,12667,12669,6
1687624200000,12628,12653,12628,12653,22
1687624500000,12654,12674,12633,12661,67
1687624800000,12669,12675,12648,12652,58
1687625400000,12696,12707,12652,12670,121
1687625700000,12661,12661,12661,12661,10
1687626000000,12736,12736,12718,12718,26
1687627800000,12735,12735,12735,12735,1
1687628100000,12734,12735,12734,12735,17
1687628400000,12715,12730,12715,12730,4
1687628700000,12725,12725,12725,12725,4
1687629000000,12738,12764,12738,12764,38
1687629600000,12771,12785,12771,12785,10
1687629900000,12785,12785,12785,12785,2
1687630500000,12785,12785,12785,12785,18
1687630800000,12805,12805,12798,12798,44
1687631100000,12797,12797,12797,12797,1
1687631700000,12804,12804,12804,12804,2
1687632600000,12815,12830,12815,12830,4
1687634100000,12855,12862,12855,12862,26
1687635300000,12817,12840,12811,12840,8
1687635600000,12842,12843,12842,12843,8
1687636500000,12809,12828,12809,12828,16
1687636800000,12805,12811,12775,12811,10
1687637400000,12814,12814,12783,12783,10
1687639200000,12778,12778,12778,12778,2
1687639500000,12765,12765,12710,12710,26
1687639800000,12712,12726,12706,12726,84
1687640100000,12754,12754,12754,12754,18
