openTime,open,high,low,close,volume
1686157800000,12437,12437,12437,12437,2
1686158700000,12450,12450,12450,12450,4
1686159000000,12441,12480,12441,12480,32
1686159900000,12482,12482,12482,12482,2
1686160800000,12438,12438,12416,12416,4
1686161100000,12440,12440,12440,12440,2
1686163800000,12462,12471,12462,12471,20
1686164100000,12476,12476,12442,12442,16
1686165000000,12431,12431,12431,12431,2
1686165300000,12448,12448,12448,12448,2
1686166200000,12433,12455,12433,12455,4
1686166800000,12455,12455,12455,12455,2
1686167400000,12489,12494,12489,12494,6
1686167700000,12493,12500,12464,12500,152
1686168000000,12498,12498,12498,12498,2
1686168900000,12463,12463,12463,12463,2
1686171300000,12479,12479,12479,12479,16
