openTime,open,high,low,close,volume
1686497400000,10850,10850,10850,10850,2
1686497700000,10821,10821,10804,10804,6
1686498000000,10801,10801,10800,10800,18
1686498300000,10800,10827,10800,10827,0.96
1686498600000,10783,10783,10783,10783,5.6
1686499500000,10827,10853,10827,10853,2.38
1686500100000,10868,10868,10868,10868,0.5
1686500400000,10898,10898,10898,10898,10
1686500700000,10900,10918,10900,10918,16.52
1686501000000,10924,10924,10924,10924,5
1686501900000,10925,10925,10925,10925,0.1
1686503400000,10930,10930,10930,10930,0.5
1686503700000,10932,10932,10932,10932,0.1
1686504900000,10934,10934,10934,10934,10
1686505200000,10910,10910,10910,10910,2.6
1686505500000,10910,10910,10910,10910,11
1686506100000,10932,10932,10932,10932,20
1686507900000,10921,10921,10921,10921,10
1686509700000,10926,10926,10926,10926,4
1686511500000,10937,10937,10937,10937,1.88
1686511800000,10977,10977,10977,10977,1.1
1686512700000,10990,10990,10990,10990,2
1686513000000,10951,10971,10951,10971,34
1686514200000,10990,11031,10990,11031,14.2
1686515100000,11000,11000,11000,11000,100
1686515700000,10960,10960,10960,10960,0.2
1686516000000,10968,10968,10968,10968,2
1686516300000,10960,10960,10950,10950,219.6
