openTime,open,high,low,close,volume
1688184600000,15425,15425,15425,15425,2.48
1688184900000,15426,15426,15292,15292,12.26
1688185200000,15296,15298,15100,15213,146.6
1688185500000,15172,15172,15060,15066,45.36
1688185800000,15229,15229,15207,15226,15.4
1688186100000,15256,15280,15231,15280,16.48
1688186700000,15342,15342,15311,15311,16.88
1688187000000,15374,15374,15374,15374,1
1688187600000,15315,15405,15315,15405,5.2
1688188200000,15453,15453,15453,15453,0.2
1688188500000,15463,15470,15460,15470,19.8
1688188800000,15460,15460,15345,15345,13.9
1688189400000,15403,15471,15403,15420,4.8
1688189700000,15450,15451,15450,15451,9.4
1688190000000,15420,15420,15420,15420,54
1688190300000,15444,15500,15444,15500,12.6
1688190600000,15456,15456,15442,15442,20
1688190900000,15442,15442,15442,15442,10.26
1688191200000,15427,15444,15427,15443,19.74
1688191500000,15499,15500,15484,15500,205.44
1688191800000,15500,15562,15500,15562,3
1688192100000,15501,15519,15500,15519,30
1688192400000,15528,15528,15528,15528,4
1688192700000,15528,15528,15528,15528,2.18
1688193000000,15564,15564,15500,15500,58.52
1688193300000,15500,15501,15500,15500,3.3
1688193600000,15508,15508,15503,15506,12.67
1688193900000,15501,15600,15488,15600,84.78
1688194200000,15600,15800,15599,15800,86.34
1688194500000,15800,15800,15765,15765,52.6
1688194800000,15768,15768,15727,15727,13.7
1688195100000,15581,15581,15581,15581,0.1
1688195400000,15522,15522,15522,15522,0.4
1688195700000,15463,15541,15461,15541,40.32
1688196000000,15500,15500,15478,15478,112
1688196300000,15440,15440,15342,15409,81
1688197200000,15397,15397,15322,15336,7.08
1688197500000,15385,15385,15385,15385,2
1688197800000,15390,15439,15390,15439,2.6
1688198100000,15381,15469,15381,15469,20.71
1688198400000,15468,15499,15466,15499,30.1
1688198700000,15400,15400,15379,15379,36.08
1688199000000,15419,15420,15395,15420,123.5
1688199600000,15565,15565,15565,15565,0.2
1688200200000,15525,15584,15525,15584,11
1688200500000,15594,16099,15594,16099,645.36
1688200800000,16098,16249,16029,16203,606.85
1688201100000,16169,16196,16021,16053,247.16
1688201400000,16052,16053,16052,16053,7
1688201700000,16000,16000,15901,15981,75.96
1688202000000,15980,15981,15828,15833,103.66
1688202300000,15851,15878,15800,15878,180.2
1688202600000,15850,15850,15803,15803,80
1688202900000,15803,15803,15755,15755,26.7
1688203200000,15763,15954,15757,15954,25.36
1688203500000,15954,16000,15954,16000,58.74
1688203800000,16000,16080,15916,15917,38.24
1688204100000,15983,16000,15983,16000,3.4
1688204400000,16000,16008,16000,16008,57.6
1688204700000,15934,15934,15924,15924,23.44
1688205000000,15900,15982,15888,15981,270.04
1688205300000,15981,15982,15929,15930,22.49
1688205600000,16000,16000,15955,15956,22.22
1688205900000,15963,15963,15855,15855,8
1688206200000,15892,15892,15878,15878,5.28
1688206500000,15840,15840,15770,15770,79.72
1688206800000,15884,15884,15883,15883,5
1688207100000,15946,15946,15946,15946,6
1688207400000,15931,15931,15751,15751,21.4
1688207700000,15755,15770,15501,15573,479.4
1688208000000,15500,15500,15360,15472,62.97
1688208300000,15415,15415,15264,15266,99.7
1688208600000,15339,15365,15332,15363,96.13
1688208900000,15363,15363,15274,15274,230.8
1688209200000,15382,15382,15382,15382,2
1688209500000,15283,15283,15282,15282,8
1688209800000,15267,15349,15267,15349,17.8
1688210100000,15330,15330,15330,15330,2.98
1688210400000,15315,15315,15273,15276,36.66
1688210700000,15300,15319,15300,15319,18.8
1688211000000,15362,15379,15362,15379,20.4
1688211300000,15382,15382,15381,15381,21.2
1688211600000,15381,15440,15381,15440,1.92
1688211900000,15382,15406,15382,15406,10.5
1688212200000,15406,15406,15310,15375,447.28
1688212800000,15290,15290,15250,15273,42.1
1688213100000,15250,15400,15231,15400,8.82
1688213400000,15419,15419,15419,15419,60
1688213700000,15419,15496,15383,15422,157.1
1688214000000,15392,15420,15392,15393,23.1
1688214300000,15343,15397,15339,15397,67.09
1688214900000,15369,15369,15369,15369,4
1688215200000,15357,15357,15357,15357,5.52
1688215500000,15382,15385,15382,15385,19.41
1688215800000,15350,15356,15318,15318,6.44
1688216100000,15318,15318,15318,15318,0.1
1688216400000,15350,15351,15299,15351,5.2
1688216700000,15317,15318,15228,15228,111.8
1688217000000,15272,15272,15100,15100,55.7
1688217300000,15101,15216,15101,15216,58
1688217600000,15217,15316,15217,15290,36.24
1688217900000,15193,15193,15193,15193,30
1688218200000,15303,15303,15245,15245,32
1688218800000,15245,15340,15245,15340,38.2
1688219100000,15340,15340,15339,15339,5.22
1688219400000,15339,15339,15304,15304,4
1688220000000,15251,15251,15122,15122,96.23
1688220300000,15276,15276,15017,15017,226.73
1688220600000,15179,15179,15179,15179,2
1688220900000,15158,15158,15075,15075,3.36
1688221200000,15185,15185,15123,15182,33.2
1688221500000,15128,15128,15128,15128,2.6
1688222400000,15131,15131,15131,15131,0.2
1688223300000,15217,15217,15208,15208,172.22
1688223600000,15287,15287,15287,15287,10
1688224500000,15238,15238,15238,15238,4
1688224800000,15133,15214,15133,15214,10.4
1688225100000,15150,15150,15150,15150,31
1688225400000,15145,15237,15141,15217,57
1688226000000,15238,15238,15238,15238,12.08
1688226300000,15238,15282,15238,15282,52.32
1688226600000,15271,15271,15271,15271,10
1688227500000,15295,15295,15295,15295,5.4
1688227800000,15142,15142,15055,15056,45
1688228100000,15163,15163,15163,15163,10
1688228400000,15162,15162,15126,15126,12
1688229300000,15124,15124,15124,15124,10
1688229900000,15123,15123,15123,15123,26.28
1688230200000,15149,15149,15149,15149,8
1688230500000,15159,15160,15159,15160,11
1688230800000,15130,15130,15025,15025,12.11
1688231100000,15145,15145,15145,15145,0.33
1688231400000,15160,15160,15160,15160,13.2
1688231700000,15160,15160,15160,15160,1.2
1688233500000,15192,15192,15192,15192,0.5
1688234100000,15189,15189,15189,15189,2
1688236500000,15186,15186,15186,15186,20
1688237100000,15192,15192,15186,15186,112
1688238600000,15267,15267,15267,15267,1
1688240700000,15235,15235,15235,15235,2.84
1688242500000,15234,15235,15234,15235,34.2
1688244900000,15235,15285,15235,15285,1.68
