openTime,open,high,low,close,volume
1688548800000,15266,15266,15264,15264,8
1688549100000,15300,15300,15300,15300,36
1688549700000,15342,15342,15342,15342,0.28
1688550300000,15340,15340,15340,15340,1.7
1688551500000,15267,15297,15267,15284,16.94
1688551800000,15282,15282,15282,15282,0.13
1688552100000,15286,15286,15286,15286,2
1688552400000,15374,15389,15374,15389,1.64
1688553300000,15206,15206,14800,14951,156.16
1688553600000,14899,15035,14800,14998,88.8
1688553900000,15001,15001,15001,15001,4.22
1688554200000,15020,15020,15020,15020,2
1688554500000,14965,14965,14891,14924,12
1688554800000,14892,14992,14892,14946,59.31
1688555100000,14948,14948,14932,14932,5.98
1688555400000,14989,15000,14989,15000,5.1
1688555700000,14986,15033,14986,15033,3.4
1688556300000,15046,15046,14982,14982,71
1688556600000,15000,15000,14999,14999,4
1688557200000,14998,14998,14998,14998,0.2
1688557500000,14995,14995,14995,14995,1
1688557800000,14936,14936,14928,14928,2.42
1688558100000,14927,14927,14862,14863,8.1
1688558400000,14862,14905,14841,14905,12.4
1688558700000,14905,14905,14721,14771,94.18
1688559000000,14799,14808,14762,14762,25
1688559300000,14711,14730,14671,14730,100.1
1688559600000,14806,14810,14806,14807,2
1688559900000,14805,14812,14791,14812,5
1688560200000,14811,14831,14811,14831,32.32
1688560800000,14804,14822,14804,14822,7.7
1688561100000,14815,14816,14783,14816,53.8
1688561400000,14764,14764,14750,14750,11.4
1688561700000,14750,14750,14740,14740,106.78
1688562300000,14706,14750,14706,14750,48
1688562600000,14749,14750,14749,14750,192
1688562900000,14799,14813,14751,14813,16.2
1688563200000,14765,14765,14765,14765,25
1688563500000,14751,14751,14703,14703,58.1
1688563800000,14765,14829,14737,14829,14.5
1688564400000,14810,14810,14810,14810,4
1688564700000,14846,14846,14794,14794,27
1688565000000,14884,14884,14884,14884,1
1688565300000,14884,14884,14881,14881,2.5
1688565600000,14927,14943,14927,14943,14.2
1688565900000,14910,14917,14894,14894,11.5
1688566200000,14894,14894,14865,14865,2.5
1688566500000,14945,14960,14945,14960,15.6
1688566800000,14923,14923,14914,14914,42.7
1688567100000,14906,14906,14860,14860,21.5
1688568000000,14868,14868,14868,14868,2
1688568300000,14808,14835,14808,14835,5
1688568600000,14836,14836,14830,14830,3
1688568900000,14834,14859,14805,14805,26.2
1688569200000,14823,14829,14800,14821,8
1688569500000,14800,14800,14688,14688,8
1688569800000,14691,14708,14689,14689,22
1688570100000,14667,14667,14550,14613,44.4
1688570400000,14613,14664,14585,14664,59.06
1688570700000,14627,14627,14627,14627,4
1688571000000,14625,14625,14400,14474,149.56
1688571300000,14449,14499,14300,14362,90.7
1688571600000,14325,14358,14313,14358,8.48
1688572500000,14493,14493,14493,14493,2
1688572800000,14487,14531,14487,14531,4.4
1688573100000,14554,14554,14554,14554,2
1688573700000,14523,14523,14523,14523,0.2
1688575200000,14474,14474,14474,14474,5.62
1688575500000,14474,14474,14370,14409,120.18
1688575800000,14465,14465,14418,14422,50
1688576100000,14505,14520,14505,14520,5.22
1688576400000,14520,14552,14520,14548,52.69
1688576700000,14589,14589,14589,14589,0.34
1688577000000,14589,14654,14589,14654,13.06
1688577300000,14654,14654,14596,14596,1.2
1688578800000,14610,14610,14610,14610,90
1688580000000,14700,14700,14700,14700,2.2
1688580600000,14699,14699,14699,14699,2
1688580900000,14699,14699,14699,14699,10
1688582100000,14652,14652,14644,14644,13.68
1688582700000,14543,14543,14543,14543,1
1688583000000,14619,14619,14619,14619,7
1688583600000,14620,14620,14620,14620,24
1688584500000,14675,14675,14675,14675,9.85
1688584800000,14675,14675,14675,14675,1
1688585400000,14674,14674,14674,14674,6
1688586600000,14606,14606,14606,14606,0.1
1688587200000,14606,14606,14606,14606,18
1688587800000,14582,14584,14486,14486,90
1688588100000,14556,14559,14556,14559,13
1688588400000,14568,14582,14568,14582,69.1
1688589600000,14693,14693,14693,14693,2.1
1688589900000,14700,14700,14700,14700,40
1688590200000,14700,14766,14700,14766,12.5
1688590500000,14765,14773,14760,14760,111.7
