openTime,open,high,low,close,volume
1689758700000,12937,12974,12937,12974,1.6
1689759900000,12975,12975,12974,12974,39.4
1689760200000,12974,12974,12971,12971,27
1689760500000,13000,13008,13000,13008,2
1689760800000,13020,13025,13020,13025,4
1689761100000,13026,13026,13024,13024,0.4
1689761700000,13013,13013,13013,13013,2
1689762600000,12999,12999,12998,12998,37.8
1689763800000,13000,13027,13000,13027,0.4
1689764100000,13020,13020,12957,12957,424.5
1689764400000,12975,12975,12975,12975,2
1689764700000,13023,13024,13023,13024,0.4
1689765000000,13026,13026,13026,13026,0.2
1689765300000,13028,13028,13028,13028,0.4
1689765600000,12988,12988,12988,12988,2
1689765900000,12979,12979,12979,12979,4
1689766800000,13018,13018,13018,13018,0.46
1689767100000,13027,13027,13026,13026,12
1689767400000,13044,13044,13044,13044,12
1689767700000,13012,13012,13012,13012,2
1689768300000,13020,13020,13020,13020,2
1689769200000,13015,13015,12975,12980,13.4
1689770100000,12975,12975,12975,12975,1.6
1689770400000,12909,12909,12908,12908,6.4
1689770700000,12909,12975,12909,12975,6.24
1689771000000,12970,12980,12966,12980,15.2
1689771300000,12980,13001,12980,12998,5.7
1689771600000,12997,12997,12997,12997,10
1689771900000,12983,12984,12983,12984,3.3
1689772200000,12983,12983,12983,12983,0.5
1689772500000,12952,12952,12949,12949,8
1689772800000,12948,12967,12948,12967,10.93
1689773100000,12978,12992,12978,12992,2
1689773400000,13016,13016,13016,13016,2
1689773700000,13015,13016,13015,13016,18
1689774300000,13030,13030,13030,13030,2
1689775500000,13031,13033,13029,13029,55.6
1689775800000,13028,13028,12958,12958,13.2
1689776400000,13003,13003,13003,13003,11.5
1689776700000,12967,12967,12967,12967,16.9
1689777000000,12974,12974,12960,12960,2.4
1689777900000,12956,12956,12954,12954,6.42
1689778500000,12925,12925,12900,12900,12.8
1689778800000,12899,12899,12855,12855,3.5
1689780900000,12917,12918,12917,12918,11.14
1689782100000,12961,12961,12961,12961,0.4
1689783300000,12960,12960,12920,12920,15.52
1689784800000,12888,12888,12888,12888,200
1689787500000,12903,12903,12903,12903,16
1689789300000,12970,12970,12970,12970,1.2
1689791100000,12987,12987,12985,12985,4
1689792000000,12975,12975,12975,12975,10
1689792300000,12954,12954,12941,12941,2.4
1689792600000,12984,12984,12984,12984,4
1689795600000,12985,12985,12985,12985,3.2
1689795900000,13000,13011,13000,13011,10
1689796200000,13011,13011,13011,13011,1
1689797700000,13011,13011,13011,13011,1.9
1689798600000,12992,12992,12992,12992,23
1689798900000,12958,12958,12958,12958,1.28
1689799200000,12928,12928,12926,12926,48.3
