openTime,open,high,low,close,volume
1690545600000,4075861,4079606,4075639,4079606,2.98
1690545900000,4078738,4083455,4078738,4083455,4.34
1690546200000,4083728,4088479,4082800,4087132,5.58
1690546500000,4087000,4095505,4086710,4094127,9.68
1690546800000,4094549,4094549,4090000,4090000,5.12
1690547100000,4090834,4091304,4088631,4089646,2.24
1690547400000,4090507,4101798,4086930,4101563,35.16
1690547700000,4100498,4100959,4095701,4096422,4.56
1690548000000,4096935,4099554,4095892,4099554,3.24
1690548300000,4100123,4105000,4100123,4102282,9.22
1690548600000,4101912,4105000,4100282,4105000,3.6
1690548900000,4104686,4107540,4103531,4106850,6.54
1690549200000,4106448,4117315,4106448,4116900,5.68
1690549500000,4116271,4120000,4115315,4117000,3.66
1690549800000,4116186,4116523,4111639,4115600,4.9
1690550100000,4115589,4116750,4113030,4115867,3.92
1690550400000,4115312,4115312,4110011,4110011,2.08
1690550700000,4110979,4112117,4110011,4111823,2.56
1690551000000,4111752,4122030,4110974,4122030,16.62
1690551300000,4121118,4121182,4111344,4114394,3.46
1690551600000,4114031,4118342,4114031,4116825,3.8
1690551900000,4118009,4118873,4114921,4115840,2.7
1690552200000,4115782,4122043,4115782,4120272,3.96
1690552500000,4120379,4120771,4118813,4119223,0.74
1690552800000,4119387,4119952,4113862,4116893,9.42
1690553100000,4117100,4117178,4113372,4114374,3.91
1690553400000,4114052,4122214,4113193,4118206,8.02
1690553700000,4120097,4124500,4116798,4124500,7.64
1690554000000,4124861,4132900,4123992,4126870,6.68
1690554300000,4125792,4134602,4124092,4134439,7.34
1690554600000,4134914,4144500,4134914,4139887,24.44
1690554900000,4139460,4139874,4132862,4134829,5.1
1690555200000,4135006,4135999,4131254,4131254,4.28
1690555500000,4131368,4134927,4131268,4133738,3.28
1690555800000,4134147,4135237,4131877,4131877,1.44
1690556100000,4131948,4139643,4131948,4136299,7.1
1690556400000,4137015,4139999,4130081,4135229,9.48
1690556700000,4135335,4142808,4135335,4141003,6.05
1690557000000,4141521,4146808,4137942,4139109,4.57
1690557300000,4138788,4141305,4138082,4138555,2.42
1690557600000,4139218,4146398,4137815,4137934,8.54
1690557900000,4138273,4140572,4136871,4138560,0.6
1690558200000,4137715,4141199,4134130,4134337,1.94
1690558500000,4135433,4136484,4122891,4128739,11.68
1690558800000,4128745,4137237,4128745,4132699,2.48
1690559100000,4133518,4135293,4130417,4133958,2.62
1690559400000,4133958,4135598,4132600,4135598,1.49
1690559700000,4134664,4136393,4132223,4133418,0.74
1690560000000,4133567,4134797,4127976,4127976,2.86
1690560300000,4127962,4129634,4127962,4128394,0.82
1690560600000,4128378,4130427,4126976,4128913,2.04
1690560900000,4128052,4132124,4127545,4132064,1.12
1690561200000,4131275,4131944,4129928,4130588,1.08
1690561500000,4130601,4133962,4130601,4133135,0.86
1690561800000,4132590,4132934,4130141,4132092,0.97
1690562100000,4133688,4137576,4133688,4136056,1.92
1690562400000,4135249,4138831,4134039,4137206,4.23
1690562700000,4137411,4138400,4133160,4136500,2.97
1690563000000,4135348,4136408,4133017,4135215,3.92
1690563300000,4134961,4134961,4132257,4132257,0.64
1690563600000,4132797,4133110,4129275,4130147,1.91
1690563900000,4128566,4128566,4120000,4120269,9.91
1690564200000,4120822,4125573,4120822,4125573,1.14
1690564500000,4125552,4126997,4122240,4123556,2.7
1690564800000,4123498,4124447,4121799,4122463,0.58
1690565100000,4122940,4124266,4122145,4124266,0.24
1690565400000,4123402,4123826,4119690,4121483,1.72
1690565700000,4121746,4121746,4111097,4116187,5.16
1690566000000,4116926,4117276,4109706,4111417,6.98
1690566300000,4112145,4114700,4109461,4114700,3.42
1690566600000,4114940,4115947,4114739,4115947,1.12
1690566900000,4116033,4118826,4113268,4118826,2.32
1690567200000,4117513,4119674,4114637,4118738,4.84
1690567500000,4118740,4118740,4116050,4118652,0.74
1690567800000,4118653,4119968,4118558,4119968,0.18
1690568100000,4119486,4121030,4119393,4119393,1.24
1690568400000,4120400,4122435,4120400,4122261,0.84
1690568700000,4122434,4122435,4120388,4120388,0.18
1690569000000,4120585,4122703,4119761,4122087,0.76
1690569300000,4122788,4124695,4122317,4123393,2.44
1690569600000,4124970,4131052,4124969,4129817,2.2
1690569900000,4129982,4129998,4126997,4128292,0.8
1690570200000,4127777,4128115,4125622,4127177,0.6
1690570500000,4126181,4128027,4125579,4128027,1.1
1690570800000,4127762,4130843,4127162,4130239,2.94
1690571100000,4130512,4132925,4130426,4131752,0.62
1690571400000,4132015,4132018,4129995,4129995,0.92
1690571700000,4129872,4133401,4129497,4133401,1.26
1690572000000,4133800,4134431,4129577,4130526,1.78
1690572300000,4130928,4131399,4127575,4127575,1.86
1690572600000,4127992,4128640,4126761,4127639,0.52
1690572900000,4128088,4128209,4127827,4127949,0.16
1690573200000,4126973,4127793,4126293,4127751,1.64
1690573500000,4128418,4131030,4128349,4130781,0.36
1690573800000,4130474,4130474,4128715,4129531,0.44
1690574100000,4129433,4131366,4128703,4131038,1.24
1690574400000,4130741,4131221,4129098,4129987,1.66
1690574700000,4130000,4130424,4128612,4128612,3.22
1690575000000,4128032,4128869,4128032,4128869,0.42
1690575300000,4127869,4128546,4126934,4127898,0.62
1690575600000,4127898,4128953,4127898,4128638,1.62
1690575900000,4129556,4131114,4129556,4131114,0.36
1690576200000,4131276,4134147,4130365,4134147,0.66
1690576500000,4133510,4134918,4133054,4134917,0.42
1690576800000,4133947,4134570,4133694,4133709,0.3
1690577100000,4134767,4134767,4132720,4134750,0.51
1690577400000,4133923,4135195,4133795,4134642,0.9
1690577700000,4134622,4136419,4134403,4135895,0.84
