openTime,open,high,low,close,volume
1688091600000,4413852,4419820,4411264,4419121,2.22
1688091900000,4419121,4427699,4417726,4427488,3.12
1688092200000,4428318,4434161,4425313,4430160,4.18
1688092500000,4430206,4451357,4428503,4444134,24
1688092800000,4445000,4447110,4437311,4442891,7.36
1688093100000,4442591,4446887,4437299,4442415,11.26
1688093400000,4443177,4445532,4435930,4441958,15.65
1688093700000,4439906,4444944,4437054,4440375,8.4
1688094000000,4441237,4441672,4435855,4437873,9.34
1688094300000,4437919,4442972,4431697,4439792,13.48
1688094600000,4439072,4443504,4439071,4443504,6.84
1688094900000,4443504,4445803,4440329,4444145,7.94
1688095200000,4445803,4446947,4439656,4445511,11.36
1688095500000,4444805,4456000,4444764,4452467,16.94
1688095800000,4450587,4471800,4450206,4467985,43.44
1688096100000,4466052,4471529,4457773,4459993,18.62
1688096400000,4459989,4462000,4456001,4456161,10.14
1688096700000,4456580,4456997,4438133,4445266,16.98
1688097000000,4445517,4451580,4443878,4449350,13.08
1688097300000,4449486,4453633,4447095,4453633,7.98
1688097600000,4452549,4456556,4450288,4451481,9.12
1688097900000,4453587,4456555,4452332,4454820,3.9
1688098200000,4455577,4456550,4453402,4453718,2.28
1688098500000,4452714,4452714,4444687,4449363,5.08
1688098800000,4448947,4456764,4448946,4452245,7.9
1688099100000,4452541,4454573,4446779,4453924,6.84
1688099400000,4455194,4469788,4451653,4468876,17.68
1688099700000,4469340,4488000,4467501,4482458,38.12
1688100000000,4481852,4513491,4481001,4508917,71.3
1688100300000,4508876,4526894,4504538,4516088,46.46
1688100600000,4515666,4528822,4508305,4510760,22.88
1688100900000,4512443,4513915,4462629,4468061,57.88
1688101200000,4469009,4487379,4463771,4474514,41.62
1688101500000,4475032,4481273,4469691,4469691,36.78
1688101800000,4470290,4479225,4469325,4477628,9.02
1688102100000,4477628,4481781,4474143,4476282,20.16
1688102400000,4480014,4481000,4471674,4472560,12.58
1688102700000,4474031,4479461,4471397,4474889,8.62
1688103000000,4473534,4473534,4452650,4455484,25.44
1688103300000,4454875,4465899,4454686,4458486,7.26
1688103600000,4460172,4461283,4453575,4456208,2.82
1688103900000,4458352,4459105,4450463,4451782,6.58
1688104200000,4452007,4456140,4437080,4444762,29.08
1688104500000,4445748,4452109,4445325,4452109,2.52
1688104800000,4450400,4453740,4448640,4449547,11.9
1688105100000,4449545,4449547,4441299,4443606,12.92
1688105400000,4442499,4452526,4442499,4450041,4.82
1688105700000,4448350,4450570,4438298,4438298,13.72
1688106000000,4437796,4443273,4436686,4439785,2.64
1688106300000,4439785,4446015,4437857,4438156,8.38
1688106600000,4438156,4440509,4435500,4435500,3.16
1688106900000,4436347,4440933,4432408,4438670,8.9
1688107200000,4438277,4441957,4437743,4439038,4.22
1688107500000,4438399,4438701,4434901,4437611,7.88
1688107800000,4437609,4437609,4432213,4435869,1.7
1688108100000,4437305,4440592,4436974,4440136,3.44
1688108400000,4439279,4448862,4439279,4446295,19.4
1688108700000,4446972,4458079,4446295,4453593,13.98
1688109000000,4453998,4460499,4453563,4453563,3.22
1688109300000,4454136,4455868,4448347,4450888,2.48
1688109600000,4450211,4452286,4446514,4449312,2.32
1688109900000,4452878,4453788,4447101,4448553,2.24
1688110200000,4448296,4457590,4448296,4456842,5.72
1688110500000,4456373,4460170,4455887,4457313,2.1
1688110800000,4459290,4462833,4457995,4462640,2
1688111100000,4462640,4468550,4460399,4466041,7.12
1688111400000,4465774,4476069,4464785,4470881,7.2
1688111700000,4471264,4472583,4464424,4464424,3.94
1688112000000,4464454,4467879,4460106,4463756,4.56
1688112300000,4463809,4464681,4459970,4459970,1.74
1688112600000,4460746,4462587,4459053,4460865,4.78
1688112900000,4459974,4467883,4458621,4467592,5.9
1688113200000,4468054,4470045,4465647,4469450,5.42
1688113500000,4469500,4472280,4466560,4470009,3.26
1688113800000,4469039,4469984,4465761,4469984,2.88
1688114100000,4468901,4474667,4468901,4473660,10.22
1688114400000,4472173,4476395,4471500,4476395,5.94
1688114700000,4476735,4477901,4471630,4475980,5.48
1688115000000,4475537,4483420,4475537,4481801,13.96
1688115300000,4481802,4481802,4467850,4472013,17.7
1688115600000,4471765,4472527,4459029,4463383,16.36
1688115900000,4463138,4467442,4460717,4464945,4.08
1688116200000,4464486,4467879,4463847,4467699,2.06
1688116500000,4468148,4470598,4458721,4461971,7.36
1688116800000,4462200,4466361,4459718,4462601,5.44
1688117100000,4464627,4468296,4464402,4467500,1.22
1688117400000,4466595,4470617,4466501,4467547,3.24
1688117700000,4467227,4468053,4463904,4467876,3.92
1688118000000,4467121,4472872,4467108,4471700,2.48
1688118300000,4470480,4470480,4467884,4468507,1.72
1688118600000,4467288,4467288,4460075,4461457,3.08
1688118900000,4461458,4465000,4461300,4462716,2.78
1688119200000,4462457,4465673,4461565,4464679,5.24
1688119500000,4465673,4468553,4465156,4467610,0.92
1688119800000,4467711,4469702,4467428,4467753,1.86
1688120100000,4467754,4473500,4464868,4472495,4.28
1688120400000,4472872,4472872,4465128,4465300,3.8
1688120700000,4464407,4465664,4462808,4464998,1.3
1688121000000,4463882,4465912,4459907,4461753,5.19
1688121300000,4459907,4460630,4457350,4457350,4.36
1688121600000,4456750,4461107,4455245,4460004,3.42
1688121900000,4461004,4464285,4460700,4464059,1.6
1688122200000,4463827,4467416,4461793,4466397,3.56
1688122500000,4469704,4469704,4463000,4463157,2.86
1688122800000,4464972,4465983,4461879,4463081,0.48
1688123100000,4462720,4464615,4462119,4464536,1.16
1688123400000,4464088,4465374,4463635,4465019,0.64
1688123700000,4464222,4465019,4459469,4461051,1.82
1688124000000,4461069,4463616,4460740,4463157,2.08
1688124300000,4462483,4462846,4459245,4460643,1.32
1688124600000,4461037,4462591,4459609,4461560,1.82
1688124900000,4460131,4463345,4458000,4461584,2.38
1688125200000,4462140,4469000,4462140,4466731,8.42
1688125500000,4466726,4478234,4466726,4475687,21.97
1688125800000,4474880,4478385,4473150,4476370,3.24
1688126100000,4477640,4484212,4474160,4478290,8.82
1688126400000,4479673,4485990,4479101,4485093,6.72
1688126700000,4485971,4503800,4485623,4496050,24.84
1688127000000,4497086,4497086,4473680,4477599,31.44
1688127300000,4478505,4487354,4475029,4479420,17.92
1688127600000,4481074,4487302,4479658,4486856,10.48
1688127900000,4488720,4499854,4488565,4497772,22.94
1688128200000,4497336,4503799,4481469,4492088,55.87
1688128500000,4492569,4500000,4485828,4490804,16.14
1688128800000,4492725,4493998,4485000,4488849,10.16
1688129100000,4488335,4491326,4482386,4488955,10.46
1688129400000,4489351,4496494,4489007,4491615,8.98
1688129700000,4490601,4491681,4482490,4486047,6.68
1688130000000,4485015,4487814,4475200,4476740,15.1
1688130300000,4476360,4484380,4469175,4473378,8.07
1688130600000,4476521,4479311,4473997,4479311,3.96
1688130900000,4479589,4480517,4476616,4478024,2.6
1688131200000,4478712,4492394,4478712,4490057,16.28
1688131500000,4489232,4497500,4487029,4492489,12.68
1688131800000,4492547,4498270,4491389,4494402,6.48
1688132100000,4492973,4493036,4357248,4381374,216.06
1688132400000,4382826,4393750,4342462,4387269,134.77
1688132700000,4387269,4387269,4267533,4318498,165.33
1688133000000,4318347,4339003,4295164,4329483,82.16
1688133300000,4329483,4365758,4312375,4360161,64.52
1688133600000,4360200,4371647,4334918,4348839,58.7
1688133900000,4349643,4363065,4347807,4358457,42.46
1688134200000,4357717,4381154,4352488,4378859,42.37
1688134500000,4378841,4381151,4367984,4369665,27.28
1688134800000,4368107,4374215,4361311,4365440,21.74
1688135100000,4365774,4371403,4356842,4362983,14.54
1688135400000,4362584,4365807,4348150,4364203,33.09
1688135700000,4364203,4366965,4358229,4365001,17.18
1688136000000,4366407,4366434,4350835,4350991,15.12
1688136300000,4350769,4356594,4340302,4342714,17.56
1688136600000,4341401,4372259,4341382,4368677,22.4
1688136900000,4366718,4367911,4353696,4357082,10.92
1688137200000,4356526,4366899,4350882,4365960,12.18
1688137500000,4365948,4374822,4357784,4369118,18.9
1688137800000,4368512,4371399,4364176,4371399,6.94
1688138100000,4370091,4370499,4361244,4370133,9.78
1688138400000,4370132,4371398,4360053,4360110,7.68
1688138700000,4361084,4361518,4350140,4357965,13.22
1688139000000,4358020,4358020,4345538,4353035,9.98
1688139300000,4353233,4359300,4347802,4357995,5.52
1688139600000,4354904,4354904,4347499,4350291,2.22
1688139900000,4350291,4352351,4344947,4348952,6.42
1688140200000,4347119,4353682,4344836,4345798,3.5
1688140500000,4346053,4358480,4346053,4353422,4.96
1688140800000,4353965,4354354,4344223,4347850,5.98
1688141100000,4344969,4344969,4332674,4332674,13.1
1688141400000,4336263,4348600,4332525,4347151,7.24
1688141700000,4347318,4354157,4345647,4350557,7.38
1688142000000,4349625,4360846,4349625,4360846,3.7
1688142300000,4361037,4366654,4357970,4363622,12.16
1688142600000,4364339,4377306,4361309,4377164,7.58
1688142900000,4377724,4383051,4372220,4380125,12.06
1688143200000,4380277,4403874,4375698,4394082,33.22
1688143500000,4391372,4398677,4384122,4390751,17.86
1688143800000,4392839,4411000,4392460,4401140,28.34
1688144100000,4401006,4409559,4394945,4395664,21.58
1688144400000,4395545,4412940,4392557,4408110,27.98
1688144700000,4408246,4411232,4387670,4393116,20.85
1688145000000,4392132,4402109,4390785,4400457,6.76
1688145300000,4400675,4424693,4400675,4423300,15.9
1688145600000,4423170,4438925,4422471,4431400,23.16
1688145900000,4431226,4435726,4410899,4414369,17.34
1688146200000,4412874,4419061,4403215,4407319,14.42
1688146500000,4405351,4416624,4405351,4413560,3.7
1688146800000,4415953,4430253,4415953,4424967,6.92
1688147100000,4424773,4426674,4408903,4411950,11.18
1688147400000,4414200,4419796,4409744,4412756,8.76
1688147700000,4413983,4414263,4397377,4400579,8.6
1688148000000,4400579,4411664,4400579,4406870,7.84
1688148300000,4406615,4407189,4388701,4388701,11.44
1688148600000,4387600,4401541,4385911,4398040,10.08
1688148900000,4398760,4400079,4394031,4394388,2.88
1688149200000,4394674,4400828,4394673,4397531,1.1
1688149500000,4394103,4396942,4391741,4395395,1.9
1688149800000,4397573,4398600,4392339,4395955,4.62
1688150100000,4394466,4394466,4377508,4387093,27
1688150400000,4387828,4390029,4379797,4380219,3.78
1688150700000,4381099,4388183,4378077,4386219,9.74
1688151000000,4386878,4389394,4383554,4386300,1.48
1688151300000,4385729,4387756,4376279,4385421,6.04
1688151600000,4385685,4388674,4381904,4384345,1.96
1688151900000,4383387,4396201,4381198,4391903,5.76
1688152200000,4388194,4394522,4388193,4392827,2.84
1688152500000,4392827,4396389,4388190,4388554,4.86
1688152800000,4389009,4397906,4389000,4396343,1.56
1688153100000,4394591,4395802,4391869,4393438,3.82
1688153400000,4392867,4394466,4387745,4390888,2.22
1688153700000,4391399,4395000,4390066,4390116,1.36
1688154000000,4391211,4391893,4388461,4390377,0.42
1688154300000,4390386,4393912,4389576,4393288,2.16
1688154600000,4394064,4394368,4390261,4393393,0.82
1688154900000,4393262,4401010,4383379,4385415,11.04
1688155200000,4386700,4392685,4385811,4391408,6.2
1688155500000,4392572,4395491,4392430,4394117,3.58
1688155800000,4394356,4397056,4389618,4389618,2.34
1688156100000,4388832,4390497,4386200,4389000,1.38
1688156400000,4389717,4391064,4388247,4390189,0.6
1688156700000,4391744,4406260,4390009,4402657,12.28
1688157000000,4403477,4405145,4395180,4403044,3.78
1688157300000,4403083,4403089,4395806,4395806,1.94
1688157600000,4396597,4398041,4390302,4392224,3.04
1688157900000,4392069,4393653,4389725,4392500,2.92
1688158200000,4392493,4395773,4388401,4389739,2.94
1688158500000,4390100,4393586,4389606,4390700,1.7
