openTime,open,high,low,close,volume
1690161900000,4248097,4253599,4247648,4250610,1.86
1690162200000,4250101,4252680,4248399,4250874,1.98
1690162500000,4251421,4251421,4243131,4244760,8.44
1690162800000,4244492,4244492,4236549,4239457,6.91
1690163100000,4239824,4241768,4234754,4235381,4.95
1690163400000,4236803,4239100,4234710,4235480,4.14
1690163700000,4235480,4240938,4234909,4239088,7.36
1690164000000,4238104,4239049,4232978,4232978,6
1690164300000,4233495,4233495,4224101,4225959,8.09
1690164600000,4226358,4227215,4220926,4224393,8.94
1690164900000,4223104,4226223,4219185,4221906,9.72
1690165200000,4221749,4222444,4219286,4220931,2.56
1690165500000,4220440,4220931,4218642,4219447,1.8
1690165800000,4219663,4219829,4217500,4219245,1.78
1690166100000,4217872,4222637,4217404,4222637,2.74
1690166400000,4222127,4222378,4218240,4219330,2.06
1690166700000,4219184,4226484,4218601,4225106,2.3
1690167000000,4224514,4225220,4224110,4224650,3.77
1690167300000,4224840,4225870,4222311,4223509,3.73
1690167600000,4223221,4223320,4217056,4221777,7.2
1690167900000,4220157,4220157,4207550,4210473,13.75
1690168200000,4209409,4214999,4206149,4214988,3.16
1690168500000,4214196,4214987,4206059,4214987,6.24
1690168800000,4214912,4215863,4211602,4212460,1.3
1690169100000,4211222,4211756,4209309,4210822,2.12
1690169400000,4210675,4212500,4209077,4211977,1.96
1690169700000,4211660,4211917,4206000,4208263,1.94
1690170000000,4208252,4208252,4202676,4207289,4.12
1690170300000,4206995,4208936,4203184,4207923,1.68
1690170600000,4207879,4210347,4204811,4207024,7.32
1690170900000,4208417,4209057,4206665,4208634,1.56
1690171200000,4208221,4208700,4205846,4207629,8.73
1690171500000,4206342,4207581,4202362,4205291,3.62
1690171800000,4205054,4214868,4203868,4213298,4.2
1690172100000,4214608,4216799,4212483,4215305,1.6
1690172400000,4215847,4224500,4215754,4221550,6.16
1690172700000,4221553,4225220,4220782,4223900,3.55
1690173000000,4224501,4229400,4223980,4226570,6.78
1690173300000,4226570,4226929,4223512,4223973,5.47
1690173600000,4223512,4223512,4219137,4220874,4.5
1690173900000,4221369,4221369,4217738,4218612,1.64
1690174200000,4219464,4222652,4219464,4222652,1.24
1690174500000,4221952,4224104,4221952,4223606,1.5
1690174800000,4223000,4224351,4221615,4223130,2.65
1690175100000,4222285,4222687,4217472,4217472,4.37
1690175400000,4217138,4218507,4216502,4217550,3.34
1690175700000,4217550,4218386,4217000,4217716,0.6
1690176000000,4216464,4222558,4215391,4219398,10.27
1690176300000,4219553,4223900,4218223,4222855,1.34
1690176600000,4223962,4225484,4222856,4224240,1.82
1690176900000,4223354,4226169,4223148,4224794,3.1
1690177200000,4224525,4224565,4222354,4223199,0.68
1690177500000,4223601,4223698,4223309,4223309,0.18
1690177800000,4224300,4224655,4223800,4224655,0.46
1690178100000,4225583,4226524,4224706,4226524,0.42
1690178400000,4226944,4226945,4222863,4224182,1.52
1690178700000,4224295,4225031,4223807,4224167,0.54
1690179000000,4224332,4225482,4222359,4223305,2.42
1690179300000,4224123,4225852,4223304,4225852,1.28
1690179600000,4225875,4225912,4223708,4225466,2.36
1690179900000,4225141,4225560,4224314,4224314,0.92
1690180200000,4224180,4224382,4222915,4223977,0.72
1690180500000,4223275,4223275,4221851,4223189,0.62
1690180800000,4223189,4224840,4222861,4224840,1.81
1690181100000,4223540,4226523,4222365,4226288,1.73
1690181400000,4226523,4227381,4224300,4224300,0.44
1690181700000,4223727,4223860,4219911,4220934,3.13
1690182000000,4220097,4221708,4219229,4220697,1.77
1690182300000,4218655,4218655,4214277,4215127,2.94
1690182600000,4214926,4216855,4212064,4215596,4.04
1690182900000,4215917,4215933,4213148,4213627,3.42
1690183200000,4213888,4217463,4213888,4217384,0.74
1690183500000,4217745,4221373,4217745,4220464,1.54
1690183800000,4220418,4221262,4216101,4220951,3.21
1690184100000,4220286,4223401,4220286,4222873,1.78
1690184400000,4222600,4228504,4222600,4226780,4.37
1690184700000,4226780,4229124,4223991,4228778,3.5
1690185000000,4229080,4231394,4228001,4229300,6.44
1690185300000,4229300,4229920,4223904,4225154,3.36
1690185600000,4225448,4227067,4224204,4225118,5.56
1690185900000,4226089,4227846,4225718,4225718,0.6
1690186200000,4225405,4227831,4224706,4227831,0.52
1690186500000,4226547,4226981,4224378,4225163,0.96
1690186800000,4226011,4226079,4225225,4226079,0.38
1690187100000,4226089,4228094,4225368,4228094,1.3
1690187400000,4227320,4228444,4222985,4223320,3.68
1690187700000,4223510,4223510,4217575,4219934,7.36
1690188000000,4219937,4219937,4216823,4217440,1.2
1690188300000,4217640,4219732,4217536,4218746,0.94
1690188600000,4219148,4219443,4215338,4216223,7.96
1690188900000,4216087,4217514,4216086,4216765,1.62
1690189200000,4217659,4217659,4214281,4214301,1.28
1690189500000,4213854,4216463,4207938,4214376,12.83
1690189800000,4213501,4214776,4212411,4213646,2.63
1690190100000,4213803,4215073,4212651,4212815,2.24
1690190400000,4213936,4213965,4211077,4211077,1
1690190700000,4211885,4212514,4210380,4211207,1.74
1690191000000,4211375,4213482,4211210,4212364,1.88
1690191300000,4211423,4211820,4208682,4209651,2.63
1690191600000,4210543,4212119,4207500,4207713,1.1
1690191900000,4206781,4207739,4193760,4193760,17.19
1690192200000,4194196,4194903,4104229,4132154,136.79
1690192500000,4133501,4139404,4125987,4130936,34.66
1690192800000,4130922,4139427,4121163,4138723,33.83
1690193100000,4139056,4154190,4137714,4149889,21.59
1690193400000,4149526,4151024,4142400,4147851,5.4
1690193700000,4147172,4152842,4144351,4151842,5.82
1690194000000,4151703,4154641,4142487,4143000,7.29
1690194300000,4143000,4152087,4136863,4152087,11.63
1690194600000,4153404,4154156,4143166,4144930,9.15
1690194900000,4145040,4147130,4138691,4145274,7.95
1690195200000,4145274,4146203,4140855,4143401,14.32
1690195500000,4144488,4149559,4144085,4144229,4.78
1690195800000,4143799,4150157,4143401,4148237,1.82
1690196100000,4149349,4149349,4144195,4145890,1.68
1690196400000,4146231,4147064,4143875,4144400,3.96
1690196700000,4145745,4147471,4143853,4145736,2.58
1690197000000,4146359,4148991,4144191,4147357,1.38
1690197300000,4146661,4148169,4142298,4142628,2.78
1690197600000,4142628,4144456,4141634,4142695,0.92
1690197900000,4143335,4144050,4138854,4139530,6.09
1690198200000,4138636,4142105,4133097,4134449,5.29
1690198500000,4134508,4135155,4128089,4128569,20.38
1690198800000,4128064,4131286,4126000,4131252,15.94
1690199100000,4130763,4133861,4128802,4132897,3
1690199400000,4132896,4134756,4130391,4134330,10.87
1690199700000,4134329,4134496,4131326,4134496,3.2
1690200000000,4133967,4134809,4128540,4128799,5.26
1690200300000,4128801,4130426,4122303,4125774,15.26
1690200600000,4126601,4129283,4120896,4122972,25.64
1690200900000,4123594,4128000,4121184,4126050,4.6
1690201200000,4126050,4131315,4122835,4123527,8.88
1690201500000,4123290,4125009,4121853,4122175,3.14
1690201800000,4122175,4125213,4121045,4123543,3.1
1690202100000,4123619,4127386,4123286,4127386,1.4
1690202400000,4127265,4129999,4124581,4124723,3.34
1690202700000,4123938,4125483,4123149,4125181,0.42
1690203000000,4125484,4131204,4125193,4126524,10.96
1690203300000,4126001,4126182,4124025,4125573,1.24
1690203600000,4126092,4128955,4123985,4126100,5.04
1690203900000,4126307,4127786,4126184,4126373,1.7
1690204200000,4126363,4129044,4125073,4129044,1.68
1690204500000,4127457,4128891,4126500,4128891,1.76
1690204800000,4127994,4133008,4127994,4133008,22.92
1690205100000,4131800,4131870,4129657,4131694,2.22
1690205400000,4131572,4135000,4127459,4130221,2.56
1690205700000,4129637,4130281,4127000,4128409,7.06
1690206000000,4127443,4128342,4123294,4123294,1.6
1690206300000,4123109,4128351,4115769,4122450,39.06
1690206600000,4122008,4123040,4112315,4121269,11.36
1690206900000,4121500,4126219,4121279,4125398,4.28
1690207200000,4126264,4127089,4116812,4118467,7.24
1690207500000,4117336,4123528,4109178,4119100,16.22
1690207800000,4119573,4123904,4118260,4123716,1.48
1690208100000,4121894,4122875,4115687,4119696,5.06
1690208400000,4117125,4123705,4116831,4116831,3.48
1690208700000,4116319,4120452,4114357,4118225,9.07
1690209000000,4117817,4117817,4111359,4114617,7.94
1690209300000,4114619,4118630,4106819,4112681,11.46
1690209600000,4113385,4123488,4113286,4121007,7.74
1690209900000,4120634,4125515,4114140,4115804,4.58
1690210200000,4116478,4116853,4110162,4110162,4.71
1690210500000,4110984,4111585,4101001,4104415,10.3
1690210800000,4104172,4111618,4092578,4103505,39.84
1690211100000,4104306,4104875,4088638,4091625,14.98
1690211400000,4091625,4104950,4080699,4103837,34.63
1690211700000,4102615,4112596,4099449,4109145,14.06
1690212000000,4110764,4121672,4109013,4119015,8.54
1690212300000,4119052,4119527,4115843,4116129,1.96
1690212600000,4117437,4117680,4110401,4110401,1.72
1690212900000,4110000,4112774,4109341,4110345,1.9
1690213200000,4110849,4110849,4105309,4107385,0.86
1690213500000,4107385,4112895,4107385,4111882,1.58
1690213800000,4111718,4111718,4107707,4108936,2.02
1690214100000,4107787,4112272,4107446,4110799,1.6
1690214400000,4110770,4117754,4109010,4117754,4.34
1690214700000,4117761,4117761,4114003,4116011,3.16
1690215000000,4115974,4116373,4111847,4111855,3.78
1690215300000,4111598,4111598,4107000,4107755,2.92
1690215600000,4107967,4117868,4107967,4117151,2.86
1690215900000,4115470,4116327,4111894,4115333,1.94
1690216200000,4116156,4120088,4114367,4119952,1.66
1690216500000,4119812,4123773,4119812,4122769,2.14
1690216800000,4121306,4121306,4116865,4118651,0.4
1690217100000,4116830,4119100,4115157,4117547,1.06
1690217400000,4118202,4118777,4116392,4117260,1.12
1690217700000,4117215,4117215,4114610,4115702,1.08
1690218000000,4115502,4118077,4111849,4113735,3.86
1690218300000,4114158,4114158,4112296,4113875,0.2
1690218600000,4114015,4115095,4113822,4115095,0.38
1690218900000,4116464,4116821,4114321,4114490,1.58
1690219200000,4114402,4118077,4114402,4118077,0.88
1690219500000,4116740,4118487,4116389,4118263,2.04
1690219800000,4118422,4119592,4111634,4113470,12.87
1690220100000,4111803,4114193,4110474,4111686,6.13
1690220400000,4111683,4114871,4110307,4111553,5.2
1690220700000,4111499,4115183,4110305,4114313,2.38
1690221000000,4115297,4115436,4112068,4112068,0.76
1690221300000,4111754,4111754,4108525,4111462,1.8
1690221600000,4112620,4112654,4110088,4110088,1.48
1690221900000,4107223,4110645,4105907,4109682,1.72
1690222200000,4108523,4112972,4107758,4112959,1.24
1690222500000,4111855,4111855,4107602,4107633,0.34
1690222800000,4108664,4111933,4108527,4111933,1.2
1690223100000,4111194,4115784,4111191,4115784,0.98
1690223400000,4115289,4119642,4115289,4119348,0.72
1690223700000,4117926,4118958,4116255,4118475,1.16
1690224000000,4116491,4118680,4116039,4118607,1.5
1690224300000,4118137,4125000,4117212,4123588,6.54
1690224600000,4124628,4124628,4119440,4120056,2.5
1690224900000,4120235,4125221,4120235,4122767,1.1
1690225200000,4122382,4124570,4122000,4124570,2.82
1690225500000,4124570,4126255,4121361,4125034,2.48
1690225800000,4124678,4124776,4123338,4124461,0.28
1690226100000,4125866,4125866,4123170,4124213,0.36
1690226400000,4125010,4125950,4123913,4124201,1.72
1690226700000,4125560,4126670,4125300,4125300,0.3
1690227000000,4126511,4127671,4124437,4124437,3.42
1690227300000,4123713,4124408,4122609,4123993,1.08
1690227600000,4124818,4124818,4122383,4123096,0.79
1690227900000,4124219,4124895,4123628,4124675,0.9
1690228200000,4123427,4123427,4121046,4122262,3.22
1690228500000,4122425,4124229,4122180,4123275,1.28
1690228800000,4124692,4127927,4122315,4123398,2.04
1690229100000,4122377,4126865,4121967,4126480,1.62
1690229400000,4126808,4129518,4125473,4126834,3.5
1690229700000,4126753,4128009,4126076,4126076,2.66
1690230000000,4126898,4126898,4125307,4125307,1.16
1690230300000,4125307,4128048,4125307,4127051,2.28
1690230600000,4127154,4130000,4126280,4127100,3.28
1690230900000,4127327,4127327,4123019,4123147,3.02
1690231200000,4122841,4123450,4120620,4123100,5.08
1690231500000,4123240,4128406,4123240,4126931,2.36
1690231800000,4126783,4126806,4123936,4125693,2.7
1690232100000,4125869,4127517,4125869,4127008,3.92
