openTime,open,high,low,close,volume
1686306300000,3721139,3721285,3716013,3717152,2.68
1686306600000,3716332,3717088,3715000,3716432,3.48
1686306900000,3717433,3722465,3717433,3721640,7.18
1686307200000,3722277,3722277,3720223,3720493,2.88
1686307500000,3721331,3723260,3720013,3722498,3
1686307800000,3723269,3725002,3721419,3723055,6.38
1686308100000,3722602,3722602,3717589,3718866,0.92
1686308400000,3718856,3719217,3717200,3717200,2.34
1686308700000,3717201,3718815,3717201,3717303,0.54
1686309000000,3717200,3717495,3713140,3714760,10.4
1686309300000,3715702,3716099,3711308,3712600,11.08
1686309600000,3712530,3715188,3712167,3713533,2.28
1686309900000,3713906,3713906,3711000,3711000,1.48
1686310200000,3711942,3711942,3704973,3705611,6.22
1686310500000,3705945,3706441,3704000,3706228,3.4
1686310800000,3706226,3707816,3704842,3707816,1.24
1686311100000,3708565,3719485,3708107,3715970,10.06
1686311400000,3715551,3716893,3710312,3714882,4.44
1686311700000,3714955,3714955,3711516,3711700,4.02
1686312000000,3712395,3715063,3712204,3714266,3.16
1686312300000,3714741,3718570,3714385,3717904,6.66
1686312600000,3717862,3718622,3715000,3717333,9.34
1686312900000,3716606,3717176,3714711,3716970,1.66
1686313200000,3717340,3718782,3712301,3713222,7.56
1686313500000,3713229,3717245,3713229,3713911,3.08
1686313800000,3714756,3715319,3706517,3706843,10.26
1686314100000,3708000,3712986,3707024,3709928,3.16
1686314400000,3710005,3711538,3708635,3710776,2.76
1686314700000,3710695,3711957,3708803,3710206,2.16
1686315000000,3710295,3723364,3710295,3721749,8.12
1686315300000,3722853,3722853,3715000,3718697,6.48
1686315600000,3719539,3720118,3715382,3717372,5.86
1686315900000,3715878,3722333,3715382,3716416,6.3
1686316200000,3715892,3719156,3715892,3719156,3.38
1686316500000,3718533,3727933,3718479,3726872,12.8
1686316800000,3726500,3731576,3725283,3729000,8.3
1686317100000,3728473,3728579,3720427,3721113,7.56
1686317400000,3721680,3727565,3712004,3713959,16.06
1686317700000,3713959,3719097,3713953,3718158,3.2
1686318000000,3719097,3719564,3715534,3716297,4.7
1686318300000,3716295,3720787,3715923,3716336,5.58
1686318600000,3716585,3724830,3716585,3723737,4.88
1686318900000,3724129,3724796,3717566,3717566,2.32
1686319200000,3718000,3722253,3717617,3721093,3.2
1686319500000,3721002,3721002,3712748,3714733,8.44
1686319800000,3715128,3721622,3713940,3718148,4.72
1686320100000,3718581,3722253,3718581,3722253,4.48
1686320400000,3722253,3722883,3720223,3722084,7.76
1686320700000,3722522,3723782,3719303,3720112,2.8
1686321000000,3720981,3721903,3714200,3714897,3.48
1686321300000,3713383,3713383,3708519,3709503,11.56
1686321600000,3708901,3710470,3702721,3706376,14.98
1686321900000,3706053,3707217,3701889,3702035,7.68
1686322200000,3701665,3706247,3700090,3705393,5.48
1686322500000,3704090,3710876,3704090,3708888,12.92
1686322800000,3709924,3710250,3705104,3705104,3.1
1686323100000,3704852,3708605,3704773,3707371,1.8
1686323400000,3707587,3707589,3704748,3706428,1.4
1686323700000,3706960,3710850,3705278,3710047,3.84
1686324000000,3709715,3709715,3704282,3708180,2.24
1686324300000,3706478,3707586,3704282,3704487,1.82
1686324600000,3705795,3707680,3704507,3705887,4.94
1686324900000,3706426,3708438,3706426,3706800,2.08
1686325200000,3707208,3709068,3706783,3707004,2.1
1686325500000,3707209,3707209,3695013,3697430,15.58
1686325800000,3696997,3699457,3689160,3692006,23.28
1686326100000,3691550,3693898,3689433,3693629,9.86
1686326400000,3692401,3695609,3688000,3692790,12.42
1686326700000,3693419,3697538,3693419,3696729,3.88
1686327000000,3696220,3698121,3695469,3698121,1.8
1686327300000,3698732,3698917,3695246,3695246,2.62
1686327600000,3695212,3695443,3693579,3694301,0.42
1686327900000,3692797,3694772,3688987,3694772,5.7
1686328200000,3694733,3697256,3693905,3695411,2.58
1686328500000,3693902,3693902,3689593,3690605,1.54
1686328800000,3691019,3693526,3691019,3693124,0.74
1686329100000,3692451,3694564,3692300,3692565,1.58
1686329400000,3692284,3695019,3691877,3692701,2.32
1686329700000,3693109,3695371,3689454,3693975,5.96
1686330000000,3694301,3694530,3691447,3691447,1.06
1686330300000,3690128,3691861,3687895,3689479,5.74
1686330600000,3689473,3689473,3683903,3686133,4.06
1686330900000,3686874,3696922,3686874,3696367,5.32
1686331200000,3695900,3696786,3693388,3696000,1
1686331500000,3695515,3695615,3694218,3694721,0.84
1686331800000,3693871,3697499,3692872,3697396,2.16
1686332100000,3696897,3697909,3696868,3697909,0.2
1686332400000,3698542,3699374,3697276,3697276,0.98
1686332700000,3698070,3698070,3692547,3692810,1.28
1686333000000,3692736,3696316,3692736,3695376,0.52
1686333300000,3695202,3697767,3695202,3697767,0.86
1686333600000,3697400,3699500,3695894,3699500,2.28
1686333900000,3697127,3700439,3696861,3699934,1.48
1686334200000,3700449,3700449,3695736,3695736,0.62
1686334500000,3695601,3695899,3693040,3694340,2.62
1686334800000,3693804,3697000,3691603,3694921,3.74
1686335100000,3695660,3695660,3691130,3692493,1.38
1686335400000,3692493,3694036,3688883,3690628,1.66
1686335700000,3690023,3692338,3688372,3688814,1.56
1686336000000,3690372,3693251,3686503,3693250,5.5
1686336300000,3692400,3692400,3686800,3688543,4.22
1686336600000,3688948,3690188,3686638,3690188,1.2
1686336900000,3690034,3693222,3690033,3692372,0.38
1686337200000,3692644,3697570,3691712,3695054,2.74
1686337500000,3695460,3696290,3690182,3694276,1.7
1686337800000,3692625,3692625,3682959,3689736,5.26
1686338100000,3690685,3690685,3686053,3689491,2.14
1686338400000,3689460,3692360,3689460,3690815,1.3
1686338700000,3689110,3689110,3683682,3688587,4.68
1686339000000,3689517,3693641,3687288,3692573,2
1686339300000,3691648,3692225,3686227,3687344,2.6
1686339600000,3687765,3691644,3687765,3690471,0.82
1686339900000,3690472,3690896,3684691,3685620,1.86
1686340200000,3685409,3689529,3684568,3689529,0.78
1686340500000,3689506,3689599,3685991,3686531,1.5
1686340800000,3687075,3690766,3685663,3690766,2.6
1686341100000,3690846,3690846,3684785,3684785,1.72
1686341400000,3685981,3694023,3685981,3692193,2.6
1686341700000,3692387,3692486,3689879,3691429,0.7
1686342000000,3691067,3694416,3691067,3694416,0.64
1686342300000,3693565,3693565,3690818,3691841,0.9
1686342600000,3692151,3692895,3690519,3692210,1.08
1686342900000,3691173,3693349,3691166,3693347,0.8
1686343200000,3693340,3693340,3689178,3691328,2.9
1686343500000,3691196,3692650,3689995,3691488,1.86
1686343800000,3690511,3693445,3690511,3693445,0.32
1686344100000,3691701,3692502,3690070,3691035,1.5
