openTime,open,high,low,close,volume
1688910900000,4321395,4323445,4321395,4322506,0.2
1688911200000,4322210,4322852,4316854,4320425,15.63
1688911500000,4320291,4320975,4310914,4313060,14.44
1688911800000,4313062,4316967,4311644,4315879,2.52
1688912100000,4316519,4316808,4314000,4316808,3.75
1688912400000,4316808,4317125,4312885,4317125,14.98
1688912700000,4317125,4319695,4315960,4315960,2.42
1688913000000,4316290,4323957,4316290,4323957,9.34
1688913300000,4324000,4344424,4324000,4333469,28.11
1688913600000,4332360,4337187,4326177,4329303,14.64
1688913900000,4329303,4333571,4327921,4327921,3.68
1688914200000,4327727,4329433,4322241,4326994,3.96
1688914500000,4326605,4331762,4325799,4328597,4.56
1688914800000,4327670,4332293,4327669,4332293,3.54
1688915100000,4331625,4334986,4328869,4330055,5.26
1688915400000,4330879,4330879,4322486,4325329,5.32
1688915700000,4324500,4325132,4320000,4324701,6.26
1688916000000,4325696,4335268,4325695,4334137,6.5
1688916300000,4332903,4334601,4330104,4330111,1.88
1688916600000,4330265,4331598,4328600,4329851,0.52
1688916900000,4328061,4329593,4327155,4328504,1.02
1688917200000,4327953,4331883,4327155,4331559,3.24
1688917500000,4330733,4333660,4329994,4330477,1.96
1688917800000,4330428,4330428,4329324,4329324,0.9
1688918100000,4329957,4333886,4328856,4332323,1.2
1688918400000,4331203,4332240,4328375,4328375,2.1
1688918700000,4328400,4328400,4328375,4328375,0.16
1688919000000,4327996,4328153,4325739,4325739,0.52
1688919300000,4325899,4327123,4324238,4325000,1.48
1688919600000,4324883,4325017,4323961,4324918,0.74
1688919900000,4324018,4324785,4323561,4323561,0.52
1688920200000,4322437,4324943,4322437,4322824,0.76
1688920500000,4322935,4325140,4322935,4325140,2.86
1688920800000,4323751,4324229,4323751,4324138,0.24
1688921100000,4324139,4325410,4322375,4323872,2.7
1688921400000,4323555,4323555,4321748,4323306,0.62
1688921700000,4322628,4323568,4321583,4322596,1.18
1688922000000,4321670,4322771,4318922,4321513,9.44
1688922300000,4322740,4322827,4320797,4320797,0.28
1688922600000,4321041,4321128,4318493,4321055,0.46
1688922900000,4321874,4321874,4316643,4317833,5
1688923200000,4317920,4319614,4317920,4318707,0.78
1688923500000,4318040,4318695,4316423,4316423,0.9
1688923800000,4317904,4319009,4317022,4317563,2.02
1688924100000,4317771,4319277,4315956,4317451,2.1
1688924400000,4318332,4318351,4316510,4317566,0.64
1688924700000,4317221,4319370,4317221,4317886,1.14
1688925000000,4319370,4320503,4318296,4320503,2.1
1688925300000,4320923,4321582,4320428,4321582,0.4
1688925600000,4321451,4322869,4320743,4322800,1.44
1688925900000,4321935,4323331,4321935,4322817,0.18
1688926200000,4323025,4323025,4320306,4320700,1.54
1688926500000,4321100,4321233,4319846,4320621,0.96
1688926800000,4319967,4320571,4318649,4319574,2.72
1688927100000,4320009,4320009,4319264,4319264,0.08
1688927400000,4318981,4319844,4318979,4319200,0.36
1688927700000,4320549,4321158,4318558,4318558,0.42
1688928000000,4319084,4319851,4318800,4319851,0.42
1688928300000,4319400,4320210,4318900,4319600,0.62
1688928600000,4318833,4318899,4317618,4318899,1.22
1688928900000,4319409,4320814,4319277,4319277,0.94
1688929200000,4318775,4319639,4312300,4313843,11.8
1688929500000,4313190,4316439,4310862,4312688,1.62
1688929800000,4311805,4313881,4311678,4313880,0.86
1688930100000,4313483,4315384,4313427,4314601,0.94
1688930400000,4314754,4316268,4314754,4315000,1.1
1688930700000,4315396,4319466,4315396,4318602,1.36
1688931000000,4318602,4319398,4317600,4317617,0.68
1688931300000,4317600,4318360,4317103,4318259,0.24
1688931600000,4317860,4319866,4316913,4319415,2.72
1688931900000,4318616,4318616,4316488,4316851,1.32
1688932200000,4316681,4317642,4316681,4317569,0.26
1688932500000,4317964,4317965,4316186,4316186,0.38
1688932800000,4316132,4316332,4313571,4314298,2.14
1688933100000,4314872,4315568,4314486,4315568,0.62
1688933400000,4315364,4317236,4314428,4315134,1.52
1688933700000,4315134,4316983,4314717,4316983,0.9
1688934000000,4316611,4316611,4313716,4313716,0.72
1688934300000,4314329,4314519,4312739,4312739,1.46
1688934600000,4312030,4312669,4299136,4307724,18.82
1688934900000,4307546,4313915,4307546,4312178,3.18
1688935200000,4314373,4314677,4311852,4311852,1.88
1688935500000,4313004,4313004,4309186,4310043,1.06
1688935800000,4310100,4312355,4309995,4310857,0.52
1688936100000,4309205,4311537,4308590,4311537,1.22
