openTime,open,high,low,close,volume
1686049200000,3609235,3610822,3608538,3609467,2.44
1686049500000,3608853,3610957,3608853,3610260,1.36
1686049800000,3609483,3609483,3605717,3605717,2.82
1686050100000,3606100,3606990,3604122,3606077,2.56
1686050400000,3606742,3607463,3603500,3604154,1.5
1686050700000,3603289,3606304,3602547,3603500,8.26
1686051000000,3602785,3605550,3602785,3604222,1.48
1686051300000,3603556,3603556,3601028,3602051,3.98
1686051600000,3602115,3602115,3596865,3600872,7.52
1686051900000,3600621,3605670,3600502,3602619,4.58
1686052200000,3601888,3603921,3600732,3601906,3.18
1686052500000,3601904,3603576,3600202,3603576,6.04
1686052800000,3604337,3606158,3602832,3602832,5
1686053100000,3602826,3603217,3602030,3602309,1.16
1686053400000,3602341,3602353,3557486,3572129,128.97
1686053700000,3572128,3635000,3571267,3601300,99.21
1686054000000,3602600,3604707,3577680,3592078,32.64
1686054300000,3593121,3598912,3586995,3587000,14.92
1686054600000,3587973,3593573,3583257,3586346,20.85
1686054900000,3586815,3587085,3578096,3580000,19.87
1686055200000,3580769,3596405,3577569,3593969,28.9
1686055500000,3594000,3600498,3591114,3595562,21.88
1686055800000,3593572,3594000,3588129,3590500,20.96
1686056100000,3589060,3589899,3581654,3585267,13.14
1686056400000,3586000,3590105,3584981,3585789,9.34
1686056700000,3585000,3585361,3580902,3581464,15.68
1686057000000,3580313,3582709,3575055,3576185,32.48
1686057300000,3575313,3580000,3563176,3576640,22.24
1686057600000,3575465,3581287,3574239,3578922,9.88
1686057900000,3578395,3587938,3577002,3582758,27.74
1686058200000,3582000,3582751,3576000,3576019,11.96
1686058500000,3577094,3585043,3575000,3579366,22.42
1686058800000,3579248,3602361,3579244,3600224,22.89
1686059100000,3598768,3615610,3597464,3609390,17.24
1686059400000,3609335,3611000,3599661,3606840,6.94
1686059700000,3606417,3623056,3604885,3616017,12.2
1686060000000,3616951,3666326,3616950,3640000,108.7
1686060300000,3637681,3651286,3630722,3651075,24.5
1686060600000,3651364,3662275,3637592,3640886,28.46
1686060900000,3640736,3646825,3631442,3632364,23.16
1686061200000,3631028,3645942,3629229,3643425,16.46
1686061500000,3642302,3647009,3636889,3636889,7.02
1686061800000,3637700,3648511,3633103,3646203,11.88
1686062100000,3645308,3656180,3644143,3646742,18.44
1686062400000,3646784,3650873,3645245,3650873,10.48
1686062700000,3652435,3659000,3644313,3647745,11.56
1686063000000,3647743,3652735,3644344,3647113,4.44
1686063300000,3647549,3651638,3645250,3649072,6.7
1686063600000,3649038,3652034,3643232,3646820,15.06
1686063900000,3646066,3652638,3645009,3649550,3.08
1686064200000,3649050,3657279,3642453,3642984,17.1
1686064500000,3644513,3645481,3635314,3638307,8.96
1686064800000,3638709,3645999,3637803,3638030,10.28
1686065100000,3637908,3639018,3633285,3635992,3.7
1686065400000,3635238,3639913,3635200,3635200,2.7
1686065700000,3635844,3641054,3635842,3639750,1.44
1686066000000,3639121,3644869,3638747,3643706,2.16
1686066300000,3644094,3653879,3644094,3646901,13.14
1686066600000,3645446,3657674,3640501,3643899,17.66
1686066900000,3645689,3651459,3645659,3648800,6.46
1686067200000,3648801,3666723,3648801,3663691,26.98
1686067500000,3662943,3665330,3651800,3661712,9.1
1686067800000,3663081,3667871,3656506,3659536,5.96
1686068100000,3659423,3660869,3655000,3659460,5.66
1686068400000,3658724,3674545,3658619,3669028,18.12
1686068700000,3669028,3671787,3664033,3667347,5.08
1686069000000,3667194,3668597,3661547,3661559,3.62
1686069300000,3663000,3663000,3657966,3658961,2.84
1686069600000,3659444,3662761,3659000,3661800,4.86
1686069900000,3661788,3662481,3658504,3660388,11.98
1686070200000,3660768,3679202,3660765,3675273,26.46
1686070500000,3675068,3691725,3674839,3685829,30.68
1686070800000,3687475,3694914,3679016,3684703,36.98
1686071100000,3682632,3686253,3678496,3682873,5.26
1686071400000,3681788,3704253,3681788,3698952,42.22
1686071700000,3699284,3707606,3690936,3706497,24.26
1686072000000,3704977,3710228,3695968,3698573,19.34
1686072300000,3698642,3737032,3698257,3730715,51.43
1686072600000,3732290,3735662,3717697,3720370,21.11
1686072900000,3720517,3742327,3720517,3735860,25.39
1686073200000,3737731,3741475,3730871,3732172,12.79
1686073500000,3732883,3737300,3726359,3728020,17.34
1686073800000,3727466,3736113,3726720,3726720,18.8
1686074100000,3728041,3732112,3724993,3728441,5.87
1686074400000,3727297,3730000,3722297,3723049,10.03
1686074700000,3724129,3730471,3723223,3728117,5.37
1686075000000,3728343,3734687,3728343,3733056,15.59
1686075300000,3734198,3736742,3732083,3733550,6.17
1686075600000,3735323,3735797,3732837,3733571,3.38
1686075900000,3734183,3737089,3733216,3735904,7.9
1686076200000,3737089,3741900,3734061,3735998,9.63
1686076500000,3734000,3735072,3728825,3735072,9.01
1686076800000,3734008,3737694,3733019,3735000,2.2
1686077100000,3733993,3735000,3731809,3731989,2.18
1686077400000,3731951,3733299,3726900,3729134,13.48
1686077700000,3729125,3733781,3729124,3731409,6.44
1686078000000,3731500,3734070,3731500,3732902,2.02
1686078300000,3733410,3734689,3730759,3732445,2.55
1686078600000,3734886,3738365,3733245,3735831,10.5
1686078900000,3735719,3737100,3734099,3734447,4.38
1686079200000,3734344,3764326,3734286,3755333,46.64
1686079500000,3755333,3769938,3751849,3760877,28.47
1686079800000,3761227,3768308,3756466,3756466,14.72
1686080100000,3757587,3765130,3757304,3759860,6.49
1686080400000,3759775,3766054,3756617,3760651,9.74
1686080700000,3761500,3777657,3759311,3768502,26.06
1686081000000,3768504,3806090,3767999,3795433,67.12
1686081300000,3794874,3799193,3784633,3784660,32.31
1686081600000,3785680,3792500,3782207,3783815,13.4
1686081900000,3783815,3797902,3783815,3792560,19.92
1686082200000,3793765,3800830,3793369,3795374,7.06
1686082500000,3796686,3803490,3783143,3783143,21.8
1686082800000,3782333,3786620,3761429,3770681,57.57
1686083100000,3770057,3777295,3767962,3774714,11.84
1686083400000,3775121,3776854,3765801,3768299,7.96
1686083700000,3767543,3778777,3767543,3769056,4.9
1686084000000,3769782,3769782,3762187,3767350,15.75
1686084300000,3766571,3773777,3765770,3770287,8.54
1686084600000,3770753,3772600,3768396,3770000,7.54
1686084900000,3771041,3771918,3764066,3764578,2.62
