openTime,open,high,low,close,volume
1687063200000,3762050,3762564,3761302,3761302,0.52
1687063500000,3761770,3762703,3761062,3762703,0.56
1687063800000,3763031,3763194,3755802,3761228,3.02
1687064100000,3761544,3762084,3761137,3761793,0.2
1687064400000,3762567,3762824,3760744,3762000,0.64
1687064700000,3762214,3763612,3761460,3761757,3.6
1687065000000,3761903,3763000,3761903,3763000,0.48
1687065300000,3762607,3763794,3762284,3763794,2.32
1687065600000,3763752,3775168,3763255,3772000,24.24
1687065900000,3771926,3772000,3767769,3768508,5.76
1687066200000,3768011,3772806,3766853,3771000,9.6
1687066500000,3770244,3773360,3770196,3773000,6.84
1687066800000,3773000,3773703,3769095,3773178,3.26
1687067100000,3771902,3773208,3767000,3768143,3.34
1687067400000,3767798,3768140,3760444,3760908,19.08
1687067700000,3760853,3764232,3758256,3763821,15.62
1687068000000,3763502,3764368,3754331,3764368,9.38
1687068300000,3763106,3766191,3762292,3766191,9.84
1687068600000,3766347,3768100,3765500,3767042,7.76
1687068900000,3767022,3767022,3765000,3765801,6.68
1687069200000,3765807,3766317,3764500,3764996,0.52
1687069500000,3765000,3765281,3764000,3765281,2
1687069800000,3765360,3765360,3764220,3764674,0.68
1687070100000,3764000,3765402,3762896,3764744,4.18
1687070400000,3764700,3766000,3763400,3764000,2.48
1687070700000,3764006,3764123,3763570,3763999,0.5
1687071000000,3764340,3764640,3761736,3762852,2.18
1687071300000,3762668,3763636,3759955,3763504,2.62
1687071600000,3762352,3764205,3762352,3763757,0.92
1687071900000,3764100,3772000,3763796,3768795,10.74
1687072200000,3769240,3773372,3769240,3772583,3.64
1687072500000,3773925,3778981,3773027,3774873,20.74
1687072800000,3774516,3774516,3769717,3772165,3.76
1687073100000,3772634,3772641,3769992,3770464,1.22
