openTime,open,high,low,close,volume
1686972300000,3724946,3724946,3722418,3722418,3.36
1686972600000,3722418,3723953,3721601,3722984,1.16
1686972900000,3723000,3725895,3723000,3725895,1.44
1686973200000,3725953,3725953,3723833,3724700,0.92
1686973500000,3724618,3725115,3724300,3725091,0.26
1686973800000,3725264,3725264,3722576,3723487,0.36
1686974100000,3722900,3724999,3722900,3724681,3.3
1686974400000,3724677,3725000,3721115,3722297,6.24
1686974700000,3722155,3723043,3721797,3722014,0.82
1686975000000,3722115,3722569,3720524,3722388,1.9
1686975300000,3721305,3726287,3720496,3724355,6.48
1686975600000,3723529,3725930,3723125,3724916,7.38
1686975900000,3724964,3728567,3724964,3727687,2.78
1686976200000,3728399,3730364,3727648,3729308,7.14
1686976500000,3728409,3728952,3727648,3728172,1.66
1686976800000,3729069,3729855,3727648,3729259,6.04
1686977100000,3728968,3730668,3728968,3729877,3.68
1686977400000,3730208,3730690,3728580,3729618,1.96
1686977700000,3730483,3734059,3730000,3733540,6.16
1686978000000,3731936,3733274,3731072,3731577,2.28
1686978300000,3732553,3739350,3732553,3736112,6.02
1686978600000,3736758,3742433,3736758,3739624,7.22
1686978900000,3740159,3740941,3737967,3737967,5.02
1686979200000,3738000,3738856,3734059,3737504,6.72
1686979500000,3737201,3739310,3735909,3736778,1.6
1686979800000,3736737,3737690,3735140,3735140,2.02
1686980100000,3735748,3736882,3735001,3735999,1.92
1686980400000,3736471,3800000,3735782,3780734,102.9
1686980700000,3782388,3782404,3772381,3773711,30.82
1686981000000,3773531,3786913,3772314,3777197,34.92
1686981300000,3776105,3780257,3772240,3779082,17.7
1686981600000,3778100,3783600,3775276,3776825,20.57
1686981900000,3776714,3779156,3773840,3779156,6.52
1686982200000,3779156,3782527,3773210,3782527,6.78
1686982500000,3781304,3783400,3777353,3781496,8.03
1686982800000,3781601,3790666,3780002,3789603,16.46
1686983100000,3789580,3790657,3777335,3779015,8.37
1686983400000,3777451,3783213,3777451,3780118,9.28
1686983700000,3781560,3785536,3781560,3785175,5.48
1686984000000,3785471,3788588,3779453,3783000,11.2
1686984300000,3784254,3786276,3782845,3783400,4.54
1686984600000,3783743,3785455,3778000,3778000,7.96
1686984900000,3779449,3779453,3774026,3774026,5.6
1686985200000,3774328,3776000,3768035,3772846,10.02
1686985500000,3773445,3775801,3772245,3775625,0.54
1686985800000,3774255,3775111,3771474,3772381,2.44
1686986100000,3772538,3773376,3769801,3770784,2.1
1686986400000,3771488,3771600,3767933,3769701,2.76
1686986700000,3768721,3773343,3767792,3772406,3.1
1686987000000,3771636,3772500,3770392,3772478,1.68
1686987300000,3772378,3772378,3766100,3767333,10.34
1686987600000,3766461,3771381,3765924,3768102,3.42
1686987900000,3768040,3769314,3765801,3766180,2.92
1686988200000,3766490,3767815,3760937,3765592,7.82
1686988500000,3765527,3767528,3762570,3764002,4.99
1686988800000,3765368,3772146,3763800,3772146,17.28
1686989100000,3771395,3771652,3768850,3770050,6.62
1686989400000,3770650,3771603,3769991,3770991,2.82
1686989700000,3770200,3770715,3767700,3767711,10.52
1686990000000,3767921,3767921,3765525,3766136,1.88
1686990300000,3768098,3769585,3766360,3767215,0.64
1686990600000,3766915,3768520,3765051,3765051,1.42
1686990900000,3765237,3766051,3764831,3765287,0.98
1686991200000,3765700,3765700,3760845,3760845,2.88
1686991500000,3762596,3764548,3760499,3763481,3.3
1686991800000,3764000,3766417,3763651,3764955,3
1686992100000,3766185,3766185,3764310,3765611,0.14
1686992400000,3765721,3768321,3765226,3768321,1.52
1686992700000,3769169,3771860,3767750,3767750,3.62
1686993000000,3767935,3767935,3765691,3767299,5.41
1686993300000,3767381,3767920,3762669,3764311,4.04
1686993600000,3763527,3763901,3759151,3762475,6.08
1686993900000,3763499,3767150,3763499,3766698,4.46
1686994200000,3766000,3766695,3765061,3766008,1.26
1686994500000,3764479,3767941,3762922,3767551,2.48
1686994800000,3767877,3768186,3767332,3768186,0.58
1686995100000,3768081,3769164,3767265,3767900,3.5
1686995400000,3767918,3768762,3766275,3766275,0.94
1686995700000,3764500,3766275,3764500,3764598,2
1686996000000,3764397,3765544,3763513,3764226,2.9
1686996300000,3763565,3765138,3763400,3764855,1.38
1686996600000,3763000,3766950,3762881,3764399,1.82
1686996900000,3764396,3766771,3763891,3765353,1.26
1686997200000,3765400,3769058,3765397,3766782,0.8
1686997500000,3767154,3770000,3766875,3770000,1.98
1686997800000,3769134,3770790,3766875,3767246,2.26
1686998100000,3767200,3767617,3767118,3767118,0.18
1686998400000,3766632,3768688,3766631,3767515,0.52
1686998700000,3767680,3768898,3767255,3768449,0.44
1686999000000,3767423,3767552,3765007,3765007,1.26
1686999300000,3766444,3766521,3762927,3764252,2.48
1686999600000,3764656,3765032,3761134,3762646,2.06
1686999900000,3764233,3765964,3763733,3764275,1.54
1687000200000,3765199,3765584,3764055,3765485,0.5
1687000500000,3765484,3765687,3763948,3764754,1.16
1687000800000,3763947,3763947,3753314,3762655,22.01
1687001100000,3762655,3765053,3759223,3759601,3.34
1687001400000,3760039,3763053,3760039,3762946,1.56
1687001700000,3761792,3761800,3755978,3756387,3.16
1687002000000,3755700,3757958,3745090,3755184,18.87
1687002300000,3756447,3757004,3755002,3756503,1.42
1687002600000,3756726,3759541,3756568,3757510,8.6
1687002900000,3758588,3758588,3752828,3752835,1.96
1687003200000,3752728,3755252,3742376,3748773,29.98
1687003500000,3748509,3751945,3742878,3749903,9.92
1687003800000,3752265,3756268,3752260,3754875,6.1
1687004100000,3756243,3757403,3752918,3757403,4.82
1687004400000,3756747,3763002,3756747,3760399,6.76
1687004700000,3760509,3760509,3757269,3758211,2.16
1687005000000,3759433,3760178,3757124,3757575,1.14
1687005300000,3758030,3759583,3756983,3756983,1.62
1687005600000,3756542,3757939,3756234,3756521,1.8
1687005900000,3756638,3757948,3755490,3756943,1.38
1687006200000,3755600,3755600,3752300,3753898,1.58
1687006500000,3753898,3756323,3753704,3754500,1.28
1687006800000,3754846,3758119,3753650,3757061,2.24
1687007100000,3757884,3758123,3755991,3755991,0.58
1687007400000,3756875,3759416,3756875,3759416,2.04
1687007700000,3758693,3758748,3757745,3758299,0.72
1687008000000,3757745,3759045,3757348,3758070,0.54
1687008300000,3758128,3758128,3755533,3756284,1.92
1687008600000,3757100,3757367,3755606,3756592,4.32
1687008900000,3756594,3760322,3756592,3760322,11.05
1687009200000,3760323,3762236,3759896,3760951,6.72
1687009500000,3760951,3762387,3759228,3761621,1.58
1687009800000,3761782,3764382,3757572,3759811,1.7
1687010100000,3759791,3760317,3756870,3759966,3.19
1687010400000,3758951,3760273,3755057,3758465,3.84
1687010700000,3757461,3759820,3757461,3758605,0.4
1687011000000,3759533,3759538,3757659,3758786,1.4
1687011300000,3758553,3758553,3748573,3751296,9.45
1687011600000,3752020,3755867,3750140,3755559,3.74
1687011900000,3754345,3754345,3748000,3748960,8.36
1687012200000,3749574,3752000,3746817,3751903,9.5
1687012500000,3751874,3753029,3748700,3751197,1.87
1687012800000,3751024,3752372,3749450,3752371,1.81
1687013100000,3752370,3753034,3750751,3752038,1.41
1687013400000,3751219,3752201,3751217,3752117,0.38
1687013700000,3752346,3752890,3752342,3752665,0.72
1687014000000,3751612,3753809,3749726,3752699,3.79
1687014300000,3752065,3753104,3750876,3751712,3.02
1687014600000,3751715,3752647,3746296,3749150,4.86
1687014900000,3748503,3748503,3726465,3746220,51.7
1687015200000,3745833,3756665,3743720,3751351,15.5
1687015500000,3750641,3759928,3750306,3754705,12.08
1687015800000,3754881,3758577,3751029,3751029,5.12
1687016100000,3750140,3751272,3741806,3747078,13.78
1687016400000,3746425,3747825,3744178,3744562,1.96
1687016700000,3744111,3747639,3743406,3744831,3.12
1687017000000,3745093,3745108,3738000,3740303,7.9
1687017300000,3740307,3744153,3739226,3739290,4.42
1687017600000,3740527,3740527,3735086,3736392,7.3
1687017900000,3735435,3739352,3735000,3737627,6.3
1687018200000,3739406,3744489,3739208,3743700,2.95
1687018500000,3744344,3750600,3744344,3749713,4.66
1687018800000,3748646,3748859,3746107,3748512,2.52
1687019100000,3747830,3749599,3747727,3748695,0.66
1687019400000,3748696,3752287,3748696,3751637,1.86
1687019700000,3751637,3753636,3750182,3751863,2.04
1687020000000,3751863,3753176,3750932,3753176,1.74
1687020300000,3752779,3752779,3746885,3748582,4.16
1687020600000,3750052,3752027,3750049,3750852,0.42
1687020900000,3750368,3752242,3748425,3749501,1.6
1687021200000,3748745,3751177,3748323,3750386,1.42
1687021500000,3750071,3751857,3749977,3751235,0.62
1687021800000,3750467,3751015,3750394,3750394,0.74
1687022100000,3750918,3753813,3750918,3752327,10.6
1687022400000,3752328,3753785,3751744,3752361,1.82
1687022700000,3753974,3753974,3751585,3753310,0.6
1687023000000,3753615,3753677,3752034,3752034,0.22
1687023300000,3752081,3752082,3744735,3745653,4.42
1687023600000,3745655,3748849,3744945,3747641,1.68
1687023900000,3746039,3748037,3745047,3745047,1.14
1687024200000,3744848,3744848,3741328,3743395,2.46
1687024500000,3742004,3744972,3742004,3742373,1.88
1687024800000,3743798,3746989,3741854,3746989,3.74
1687025100000,3747737,3750879,3747737,3747823,1.2
1687025400000,3749317,3750119,3748719,3750119,0.16
1687025700000,3750899,3750902,3748439,3748600,0.82
1687026000000,3749032,3749625,3749032,3749625,0.12
1687026300000,3749055,3749098,3749055,3749098,0.04
1687026600000,3749057,3759308,3749048,3757202,5.58
1687026900000,3757162,3757162,3753994,3754057,1.38
1687027200000,3753778,3756832,3752541,3756832,1.44
1687027500000,3757543,3757841,3755340,3755340,0.78
1687027800000,3754972,3759316,3754972,3759048,1.9
1687028100000,3758395,3758395,3756315,3756817,1.06
1687028400000,3756808,3758465,3756374,3757270,1.3
1687028700000,3758407,3758412,3752113,3753795,1.68
1687029000000,3754624,3755734,3754293,3755734,0.48
1687029300000,3754878,3757098,3754118,3754628,1.32
1687029600000,3756462,3756593,3756051,3756593,0.22
1687029900000,3756527,3756858,3756010,3756010,0.42
1687030200000,3755880,3755971,3754647,3755540,0.76
1687030500000,3755839,3756153,3755660,3756153,0.2
1687030800000,3755191,3757435,3754201,3755951,1.38
1687031100000,3755200,3756402,3755200,3756000,0.18
1687031400000,3755060,3755060,3750322,3751932,1.06
1687031700000,3750867,3751508,3749217,3751498,0.58
1687032000000,3751712,3756287,3751695,3755372,3.98
1687032300000,3755783,3757315,3755563,3757315,0.16
1687032600000,3756721,3757911,3756314,3757693,0.32
1687032900000,3757695,3759831,3757186,3758375,2.16
1687033200000,3757960,3758460,3755693,3755693,0.84
1687033500000,3755711,3757523,3755711,3757375,0.2
1687033800000,3756282,3757414,3750271,3751650,3.08
1687034100000,3753086,3755001,3752000,3755001,0.92
1687034400000,3754145,3757500,3753629,3756208,1.96
1687034700000,3757000,3759947,3756206,3757071,1.24
1687035000000,3758941,3762854,3758463,3761368,2.52
1687035300000,3761709,3761931,3760018,3760695,0.68
