openTime,open,high,low,close,volume
1686210900000,3702229,3705338,3701825,3702886,1.6
1686211200000,3703010,3704067,3701383,3701886,2.16
1686211500000,3701638,3701638,3698389,3700427,2.68
1686211800000,3700335,3700826,3698914,3700302,1.66
1686212100000,3700779,3702298,3700102,3702298,1.44
1686212400000,3702298,3702784,3699777,3699777,1.64
1686212700000,3700133,3701984,3699442,3701984,0.84
1686213000000,3702321,3702321,3699107,3699702,0.84
1686213300000,3701081,3701353,3700219,3700219,0.52
1686213600000,3700958,3702450,3700289,3702450,0.84
1686213900000,3702211,3702211,3699969,3700889,0.88
1686214200000,3701699,3705642,3701699,3705364,2.04
1686214500000,3704478,3704478,3701864,3702114,0.84
1686214800000,3702131,3703523,3701197,3701799,0.9
1686215100000,3701546,3701633,3697542,3698671,3.4
1686215400000,3699745,3699796,3698139,3698683,1.24
1686215700000,3699896,3701266,3699367,3700835,0.76
1686216000000,3701442,3701927,3698644,3698644,1.18
1686216300000,3700533,3701024,3699102,3699988,0.46
1686216600000,3700550,3701773,3699417,3699511,1.38
1686216900000,3698831,3700027,3696955,3700025,1.94
1686217200000,3699285,3701811,3699285,3701277,2.12
1686217500000,3700406,3701457,3697396,3697396,0.62
1686217800000,3697587,3699221,3696998,3699100,1.08
1686218100000,3697964,3699745,3696129,3698031,2.64
1686218400000,3697704,3699384,3697081,3697081,0.82
1686218700000,3696567,3699243,3695106,3697969,4.12
1686219000000,3696954,3698496,3696869,3697197,0.84
1686219300000,3697497,3701265,3696623,3700896,3.36
1686219600000,3700326,3700606,3698257,3698257,1.44
1686219900000,3697269,3698023,3696458,3696516,1.46
1686220200000,3697500,3699094,3696125,3697284,5.1
1686220500000,3698192,3698235,3696940,3697937,2.26
1686220800000,3698235,3707627,3698157,3707627,8.42
1686221100000,3707672,3708362,3704401,3707752,5.84
1686221400000,3706171,3707012,3704748,3705806,2.66
1686221700000,3705797,3712947,3705292,3711362,7.42
1686222000000,3710705,3713019,3707562,3708898,5.08
1686222300000,3708294,3709000,3707554,3709000,8.82
1686222600000,3709000,3710163,3708029,3709749,4.06
1686222900000,3709737,3709737,3705247,3705727,2.46
1686223200000,3705964,3706555,3704002,3704197,10.52
1686223500000,3704001,3704140,3700733,3701077,2.22
1686223800000,3700000,3703831,3700000,3701000,4.58
1686224100000,3701563,3706534,3700619,3705689,7.1
1686224400000,3705631,3705631,3703200,3704182,9.74
1686224700000,3704021,3704021,3700957,3701896,3.22
1686225000000,3701369,3704187,3701362,3704177,1.7
1686225300000,3704175,3704861,3701566,3703148,1.78
1686225600000,3703474,3705055,3703132,3704671,2.92
1686225900000,3704072,3704283,3701894,3702300,5.54
1686226200000,3702003,3703222,3699771,3700741,5.23
1686226500000,3701240,3701250,3694141,3695499,6.46
1686226800000,3695364,3697707,3694175,3696871,4.54
1686227100000,3695836,3695977,3692040,3692040,5.88
1686227400000,3692520,3698577,3690151,3695314,42.37
1686227700000,3695403,3710976,3694573,3702504,27.93
1686228000000,3702733,3703364,3697705,3703364,4.56
1686228300000,3703783,3710797,3703278,3709059,6.76
1686228600000,3709531,3712998,3708125,3711432,5.16
1686228900000,3711460,3711527,3698742,3698760,9.14
1686229200000,3699578,3700963,3679000,3683614,31.26
1686229500000,3684383,3694500,3681703,3686899,17.25
1686229800000,3687100,3690027,3682766,3686926,8.96
1686230100000,3686618,3687106,3682200,3684664,2.66
1686230400000,3686066,3688491,3684566,3687729,3.88
1686230700000,3688125,3688125,3684659,3685640,3.84
1686231000000,3685642,3687754,3676721,3677378,17.46
1686231300000,3677245,3692431,3672762,3689096,17.74
1686231600000,3688591,3691644,3685458,3690000,3.26
1686231900000,3689068,3689068,3682559,3682869,5.64
1686232200000,3681964,3687749,3678160,3680201,3.2
1686232500000,3679320,3681346,3673728,3679881,8.14
1686232800000,3680465,3680912,3675500,3676942,8.22
1686233100000,3676905,3680518,3676500,3679350,9.2
1686233400000,3679500,3688265,3678051,3685102,8.46
1686233700000,3685109,3688000,3683708,3686178,6.28
1686234000000,3687285,3696239,3685849,3694875,8.44
1686234300000,3694430,3695667,3689897,3692515,5.48
1686234600000,3693689,3713000,3692487,3707315,33.13
1686234900000,3707259,3719999,3707259,3713122,21.54
1686235200000,3711990,3715989,3704415,3704415,6.28
1686235500000,3706400,3708539,3702200,3706251,13.92
1686235800000,3706951,3710427,3706321,3708464,3.92
1686236100000,3708464,3716850,3707750,3712239,13.31
1686236400000,3712720,3717130,3709825,3710504,8.08
1686236700000,3710000,3711281,3705200,3708527,10.82
1686237000000,3707430,3711185,3703881,3705638,7.74
1686237300000,3706030,3708752,3702118,3707832,11.04
1686237600000,3708761,3711471,3706275,3707650,4.78
1686237900000,3707208,3713310,3707208,3712316,4.4
1686238200000,3713324,3714484,3710751,3712635,7.52
1686238500000,3714434,3714647,3710676,3710676,1.74
1686238800000,3710791,3729060,3710630,3723957,20.31
1686239100000,3724000,3726819,3716050,3720725,10.22
1686239400000,3719000,3731911,3719000,3724153,15.64
1686239700000,3724598,3724801,3718575,3719547,7.4
1686240000000,3720080,3721689,3714833,3717036,10.82
1686240300000,3717229,3719277,3713009,3713502,5
1686240600000,3713760,3717570,3713760,3715904,3.24
1686240900000,3715904,3719765,3712604,3712604,5.5
1686241200000,3714251,3717003,3710248,3714564,5.24
1686241500000,3712746,3713601,3703664,3705562,15.16
1686241800000,3705561,3706686,3701216,3702935,8.54
1686242100000,3703120,3704265,3695377,3700541,9.8
1686242400000,3701109,3701109,3694403,3695816,5.1
1686242700000,3695916,3699463,3678429,3683189,14.3
1686243000000,3684091,3688591,3679867,3687600,10.6
1686243300000,3688532,3692321,3688022,3689692,3.8
1686243600000,3689428,3691427,3684829,3685280,7.64
1686243900000,3685460,3692303,3680859,3692303,9.14
1686244200000,3691122,3692000,3689675,3690298,2.06
1686244500000,3689808,3692409,3688121,3690786,6.6
1686244800000,3690787,3691252,3687821,3690229,3.12
1686245100000,3691247,3692313,3690189,3690427,1.8
1686245400000,3691407,3691408,3684434,3687908,4.12
1686245700000,3689099,3689247,3687466,3688622,0.92
1686246000000,3687466,3688450,3684023,3684800,2.16
1686246300000,3684074,3688676,3682076,3687794,5.36
1686246600000,3687792,3688000,3686962,3688000,1.86
1686246900000,3688000,3689621,3687020,3687448,2.38
1686247200000,3687503,3687503,3672000,3684566,18.77
1686247500000,3685230,3685230,3682787,3683942,3.24
1686247800000,3682929,3684500,3680907,3683644,1.84
1686248100000,3683992,3686498,3682012,3686498,2.02
1686248400000,3686207,3688000,3685115,3686983,1.44
1686248700000,3687315,3689823,3687025,3688006,1.8
1686249000000,3689687,3695309,3689053,3691548,2.66
1686249300000,3691548,3691548,3688096,3690275,1.14
1686249600000,3689968,3701074,3689968,3700711,3.8
1686249900000,3699752,3700514,3694400,3694400,6.16
1686250200000,3696135,3698070,3695222,3697773,0.54
1686250500000,3697073,3701260,3697073,3698375,2.18
1686250800000,3698726,3699930,3695544,3696181,4.76
1686251100000,3695854,3700351,3695726,3697472,1.82
1686251400000,3697044,3698123,3696127,3696127,0.96
1686251700000,3696127,3697652,3696127,3697652,0.48
1686252000000,3698198,3699907,3697569,3698238,1.18
1686252300000,3697960,3698605,3694617,3696045,1.44
1686252600000,3695023,3697198,3694045,3695593,1.94
1686252900000,3695675,3696571,3693387,3693978,2.32
1686253200000,3694694,3695000,3693000,3693000,0.52
1686253500000,3691970,3694744,3691081,3694435,0.84
1686253800000,3694372,3694744,3693211,3693494,0.42
1686254100000,3693623,3695480,3693574,3693797,1.2
1686254400000,3693473,3693473,3690569,3691915,1.9
1686254700000,3692261,3694703,3692261,3694203,0.48
1686255000000,3693832,3693832,3692036,3693025,0.64
1686255300000,3693043,3695419,3693043,3695419,0.4
1686255600000,3695419,3703448,3694794,3703283,7.56
1686255900000,3702001,3707240,3697964,3699753,4.26
1686256200000,3699797,3708879,3698589,3707053,4.58
1686256500000,3707055,3707068,3702354,3703158,1.6
1686256800000,3705598,3706864,3702356,3702356,3.8
1686257100000,3702547,3706563,3702547,3706133,2.42
1686257400000,3706133,3709011,3705699,3705699,2.18
1686257700000,3706311,3710200,3706311,3709141,3.52
