openTime,open,high,low,close,volume
1687584600000,4423979,4424148,4420001,4420893,5.72
1687584900000,4420483,4420881,4418154,4418341,1.12
1687585200000,4418663,4419434,4417183,4417183,0.94
1687585500000,4417474,4420206,4416866,4418852,1.38
1687585800000,4418887,4418899,4416163,4418899,0.82
1687586100000,4418610,4421270,4418120,4420279,1.58
1687586400000,4419111,4419997,4413500,4416983,5.86
1687586700000,4416248,4417600,4413114,4416049,3.2
1687587000000,4414378,4416033,4413301,4413301,1
1687587300000,4414124,4416863,4413675,4415463,0.88
1687587600000,4415137,4415137,4406338,4411722,7.82
1687587900000,4412700,4414444,4412147,4414343,2.8
1687588200000,4413858,4416329,4413170,4416329,1.24
1687588500000,4415288,4416330,4413170,4415203,1.36
1687588800000,4414207,4416330,4414207,4416330,1.1
1687589100000,4415119,4415768,4413952,4415768,1.7
1687589400000,4416892,4419965,4416892,4417120,2.46
1687589700000,4416812,4418338,4415200,4415400,1.6
1687590000000,4415196,4416292,4412950,4415442,1.94
1687590300000,4413875,4414219,4412050,4413653,1.58
1687590600000,4412603,4413684,4410485,4411500,2.26
1687590900000,4412190,4413311,4409475,4413311,4.32
1687591200000,4413312,4414590,4412773,4413544,1.94
1687591500000,4414826,4419900,4413901,4416859,4.74
1687591800000,4417197,4417197,4410733,4410734,2.16
1687592100000,4411337,4411337,4405100,4407226,11.62
1687592400000,4406553,4408479,4402825,4402825,6.62
1687592700000,4403877,4405999,4401673,4405565,2.48
1687593000000,4405075,4405075,4400689,4400800,2.34
1687593300000,4400593,4402968,4397757,4399959,5.44
1687593600000,4399960,4404628,4397950,4403835,5.24
1687593900000,4403598,4406666,4402282,4406666,3.58
1687594200000,4405484,4408926,4404617,4407247,2.2
1687594500000,4407021,4411663,4407021,4408358,5.18
1687594800000,4408361,4410434,4405022,4406000,3.36
1687595100000,4405700,4406031,4403877,4403888,1.52
1687595400000,4403920,4404830,4401102,4402446,0.64
1687595700000,4401213,4402188,4400226,4400300,1.52
1687596000000,4400465,4401389,4397000,4399753,4.18
1687596300000,4398764,4400000,4397309,4399000,6.1
1687596600000,4399500,4399560,4396353,4398669,3.74
1687596900000,4397687,4405146,4397687,4402186,6.28
1687597200000,4403748,4403749,4400448,4401350,1.44
1687597500000,4400388,4404071,4400201,4402171,1.82
1687597800000,4404110,4404252,4399106,4399106,2.82
1687598100000,4400000,4406766,4400000,4405141,3.7
1687598400000,4405500,4407500,4404045,4404045,1.44
1687598700000,4404685,4406127,4404684,4406127,0.48
1687599000000,4404548,4406071,4400950,4404145,3.42
1687599300000,4405987,4406123,4400129,4400578,0.92
1687599600000,4400543,4404518,4399856,4403016,1.1
1687599900000,4402600,4405314,4401818,4404418,2.1
1687600200000,4405067,4407995,4405067,4407133,3.66
1687600500000,4407623,4407994,4405575,4407485,0.92
1687600800000,4406454,4411000,4402890,4404210,6.96
1687601100000,4405123,4408474,4403901,4408474,2.2
1687601400000,4408475,4413815,4407309,4411276,15.28
1687601700000,4412346,4415679,4410119,4414931,3.5
1687602000000,4414195,4418500,4413275,4417988,4.26
1687602300000,4417991,4423058,4414056,4420844,7.78
1687602600000,4420597,4421476,4416647,4419247,7.16
1687602900000,4420703,4420703,4414877,4416490,3.6
1687603200000,4416496,4419144,4415731,4417674,4.68
1687603500000,4419192,4423097,4418207,4422271,4.82
1687603800000,4422004,4423997,4422004,4422036,1.08
1687604100000,4423204,4424926,4421540,4423083,7.38
1687604400000,4422107,4423951,4421335,4422603,1.62
1687604700000,4421412,4424100,4419000,4419095,4.46
1687605000000,4419518,4421565,4418003,4418877,3.48
1687605300000,4418409,4419404,4414444,4416900,9.82
1687605600000,4416843,4418532,4414460,4415796,2.36
1687605900000,4415900,4416707,4411230,4415460,3.24
1687606200000,4414626,4416153,4413216,4415874,0.88
1687606500000,4415790,4416709,4414150,4416097,2.1
1687606800000,4414453,4415597,4413056,4413413,1.44
1687607100000,4413428,4415275,4413357,4415275,5.44
1687607400000,4415797,4416487,4413435,4413435,1.66
1687607700000,4414167,4416289,4414029,4414386,0.52
1687608000000,4414301,4415663,4413000,4414962,4.24
1687608300000,4414763,4416998,4414266,4415350,1.2
1687608600000,4416404,4416404,4413033,4414509,6.14
1687608900000,4414500,4417386,4412784,4416743,8.48
1687609200000,4418145,4427801,4418145,4425661,14.36
1687609500000,4425217,4430000,4425091,4427425,7.96
1687609800000,4426779,4432077,4423550,4430405,14.3
1687610100000,4430620,4433766,4429030,4431531,10.66
1687610400000,4430323,4433699,4428548,4429692,7.52
1687610700000,4429303,4430086,4421848,4421848,5.42
1687611000000,4421575,4424558,4420625,4424029,1.16
1687611300000,4424513,4425152,4420239,4421000,4.88
1687611600000,4422000,4423495,4421007,4421725,2.08
1687611900000,4420925,4422153,4416927,4416927,9.61
1687612200000,4416525,4422153,4416500,4420620,1.62
1687612500000,4420349,4421734,4418820,4418824,2.77
1687612800000,4418744,4418844,4411343,4413868,7.7
1687613100000,4412929,4413400,4407805,4411514,6.19
1687613400000,4410500,4415466,4405755,4414659,7.95
1687613700000,4414687,4417812,4413756,4415012,10.26
1687614000000,4414394,4416917,4412001,4412001,3.92
1687614300000,4412447,4414600,4403200,4407853,7.42
1687614600000,4405916,4411990,4404880,4408616,8.05
1687614900000,4408885,4413333,4408885,4411674,6.3
1687615200000,4411674,4416669,4411674,4413500,7.76
1687615500000,4415147,4415147,4408811,4409748,6.44
1687615800000,4409567,4417359,4409201,4417359,2.2
1687616100000,4417777,4417777,4414282,4415220,6.3
1687616400000,4413738,4416759,4409944,4413261,9
1687616700000,4412051,4413682,4406627,4413529,9.65
1687617000000,4412600,4420123,4411120,4417561,5.27
1687617300000,4418426,4425250,4416372,4423031,3.28
1687617600000,4423299,4423770,4419603,4421034,6.99
1687617900000,4420395,4422646,4414900,4417727,5.94
1687618200000,4417092,4419168,4415707,4417032,2.48
1687618500000,4417042,4421200,4417042,4421089,0.98
1687618800000,4420500,4422647,4419269,4422238,3.74
1687619100000,4420856,4420856,4413000,4416039,3.2
1687619400000,4413074,4413392,4408000,4412316,4.91
1687619700000,4410700,4411197,4401762,4403250,10.52
1687620000000,4401976,4405337,4400000,4403549,8.79
1687620300000,4403000,4408190,4403000,4405231,2.66
1687620600000,4406287,4406287,4368900,4384745,48.55
1687620900000,4384660,4394799,4380242,4381812,16.49
1687621200000,4383531,4392230,4381816,4385951,6.62
1687621500000,4386148,4393370,4378100,4388707,17.27
1687621800000,4389259,4389351,4369723,4371293,20.83
1687622100000,4371910,4384097,4371910,4377067,10.8
1687622400000,4377197,4378759,4358711,4368997,27.5
1687622700000,4367911,4381824,4363373,4377489,10.92
1687623000000,4377864,4386373,4374888,4384564,7.36
1687623300000,4386000,4393700,4384700,4386720,8.75
1687623600000,4388865,4388865,4383373,4385181,1.7
1687623900000,4385364,4388934,4385364,4387680,0.48
1687624200000,4387784,4391349,4387680,4391349,1.34
1687624500000,4388160,4391582,4385013,4390293,2.56
1687624800000,4389057,4389057,4382570,4383766,4.3
1687625100000,4383831,4391330,4383831,4389719,6.44
1687625400000,4388391,4392560,4388391,4389697,6.06
1687625700000,4390743,4397360,4390743,4395021,3.6
1687626000000,4396269,4412558,4393820,4409883,12.59
1687626300000,4410900,4413791,4401951,4402519,6.92
1687626600000,4402529,4404175,4400848,4401330,1.04
1687626900000,4402576,4404198,4396696,4401998,4.2
1687627200000,4401713,4412300,4399788,4410212,5.29
1687627500000,4410454,4413790,4402100,4403635,6.59
1687627800000,4403635,4403897,4398756,4400247,2.82
1687628100000,4400804,4402927,4400804,4402642,0.28
1687628400000,4401048,4401498,4400437,4400619,0.54
1687628700000,4401600,4402642,4399691,4401552,1.4
1687629000000,4403028,4408151,4403028,4404630,1.74
1687629300000,4405400,4410781,4401480,4405491,8.58
1687629600000,4405169,4409519,4403001,4409519,8.33
1687629900000,4410194,4413802,4409018,4412579,6.15
1687630200000,4411730,4417000,4410164,4415200,4.68
1687630500000,4414793,4419083,4410366,4413053,8.18
1687630800000,4412107,4418294,4411225,4415769,1.6
1687631100000,4414481,4417943,4414039,4414039,1.34
1687631400000,4414696,4415318,4406949,4410957,2.96
1687631700000,4412648,4413339,4408428,4410348,2.04
1687632000000,4410678,4413515,4410065,4412155,3.82
1687632300000,4413100,4413727,4410001,4411125,2.28
1687632600000,4411526,4411742,4408989,4411028,1.38
1687632900000,4412412,4412655,4408442,4408698,2.58
1687633200000,4409316,4412700,4408642,4412700,2.14
1687633500000,4414102,4414102,4410694,4411622,0.2
1687633800000,4409614,4411570,4409245,4411553,0.2
1687634100000,4411297,4413225,4409536,4410986,2.32
1687634400000,4409458,4412174,4409458,4412174,0.8
1687634700000,4411347,4411347,4408213,4409684,0.66
1687635000000,4410798,4411376,4408514,4409857,0.38
1687635300000,4408917,4410432,4406652,4409783,1.68
1687635600000,4410292,4411442,4409879,4411442,0.46
1687635900000,4411442,4411442,4403565,4405200,5.06
1687636200000,4405484,4407419,4405484,4407419,0.32
1687636500000,4406841,4408500,4406171,4408307,0.5
1687636800000,4407551,4407795,4403753,4405072,3.26
1687637100000,4405827,4405827,4402675,4403000,0.84
1687637400000,4404254,4404256,4400145,4400736,3.26
1687637700000,4400295,4402365,4398909,4401273,1.92
1687638000000,4402667,4404257,4400152,4401915,1.44
1687638300000,4402070,4403406,4400953,4402364,1.62
1687638600000,4402390,4402790,4400588,4400588,1.84
1687638900000,4402400,4404313,4400836,4402746,1.12
1687639200000,4403780,4404080,4401010,4401010,1.1
1687639500000,4401701,4402674,4388979,4393496,12.24
1687639800000,4394623,4397295,4392899,4395630,1.44
1687640100000,4395056,4395056,4384946,4389753,4.52
