openTime,open,high,low,close,volume
1692930300000,3827111,3829191,3826846,3827995,1.44
1692930600000,3828916,3829225,3827277,3827633,1.78
1692930900000,3828081,3828300,3825558,3825560,1.4
1692931200000,3826193,3827013,3825013,3826771,1.72
1692931500000,3825748,3825748,3822671,3822840,1.96
1692931800000,3823261,3823897,3822500,3822959,0.34
1692932100000,3822956,3824097,3822901,3823450,0.34
1692932400000,3823500,3824101,3822500,3823859,1.08
1692932700000,3822770,3822770,3822019,3822019,0.32
1692933000000,3822272,3822668,3818611,3820510,2.64
1692933300000,3820508,3822443,3819439,3820254,1.54
1692933600000,3821207,3821207,3818000,3818338,0.92
1692933900000,3817747,3817747,3806801,3812827,8.82
1692934200000,3811820,3817371,3810079,3816706,4
1692934500000,3817755,3819072,3816706,3818500,0.64
1692934800000,3818100,3819822,3817467,3818373,0.46
1692935100000,3818319,3818925,3815779,3817775,3.08
1692935400000,3818364,3820000,3817390,3819566,0.94
1692935700000,3819253,3820121,3815918,3820121,2.88
1692936000000,3818983,3820721,3817377,3818540,2.32
1692936300000,3818377,3820106,3816757,3820106,0.88
1692936600000,3820199,3821379,3819153,3819153,2.68
1692936900000,3818726,3818726,3816002,3816557,2.94
1692937200000,3816557,3818125,3815858,3818124,0.58
1692937500000,3818026,3818026,3814294,3814294,0.2
1692937800000,3814817,3815025,3812094,3813814,1.7
1692938100000,3813393,3813774,3811208,3811900,5.78
1692938400000,3812541,3814999,3812541,3814500,0.66
1692938700000,3813913,3814473,3812595,3813993,1.2
1692939000000,3813605,3813605,3811159,3812399,0.94
1692939300000,3812442,3812445,3808775,3809500,2.78
1692939600000,3809999,3810925,3807258,3809475,4.46
1692939900000,3810295,3811332,3807160,3810113,1.18
1692940200000,3810385,3810385,3806936,3808456,1.76
1692940500000,3808536,3809647,3807895,3809157,2.88
1692940800000,3810328,3810717,3808995,3809329,0.82
1692941100000,3809988,3812469,3809499,3811634,0.66
1692941400000,3810877,3812871,3809353,3812069,2.98
1692941700000,3811669,3811830,3811162,3811830,0.1
1692942000000,3812682,3812682,3811347,3812366,0.24
1692942300000,3811480,3814872,3811480,3814872,0.84
1692942600000,3814588,3816767,3814588,3814993,1.04
1692942900000,3814331,3814805,3814206,3814805,0.3
1692943200000,3814479,3816013,3814200,3816013,2.3
1692943500000,3815683,3816686,3814122,3815362,1.6
1692943800000,3815607,3818400,3815607,3818400,0.46
1692944100000,3817963,3818514,3815172,3815263,1.4
1692944400000,3815599,3817048,3811891,3812599,1.92
1692944700000,3812594,3813275,3811428,3811799,0.7
1692945000000,3811800,3813014,3811775,3811775,0.74
1692945300000,3810983,3810983,3806197,3806197,1.5
1692945600000,3805883,3807798,3805000,3806675,1.54
1692945900000,3805887,3807670,3805100,3807670,1
1692946200000,3807250,3808883,3806107,3807230,0.86
1692946500000,3805118,3811104,3805115,3808884,3.46
1692946800000,3808500,3808884,3807079,3807775,1.88
1692947100000,3808790,3813200,3808716,3810847,2.06
1692947400000,3810106,3810438,3806997,3807573,1.92
1692947700000,3807607,3809901,3807200,3809579,1.38
1692948000000,3809590,3814175,3809590,3813718,1.58
1692948300000,3814127,3814127,3811381,3811381,0.56
1692948600000,3810852,3811851,3807672,3807672,1.38
1692948900000,3808656,3808656,3806595,3807522,1.06
1692949200000,3807250,3808128,3802364,3802364,2.92
1692949500000,3803000,3803395,3800075,3802463,2
1692949800000,3800988,3803104,3800177,3800800,2.24
1692950100000,3800019,3801572,3798430,3799705,9.34
1692950400000,3800959,3805942,3799705,3805942,2.96
1692950700000,3806992,3807335,3803981,3805288,2.62
1692951000000,3805120,3808383,3805120,3807999,1.22
1692951300000,3807008,3809150,3807008,3808130,0.8
1692951600000,3808201,3814040,3808201,3811803,6.1
1692951900000,3812771,3818435,3811207,3818435,4.14
1692952200000,3817643,3818789,3815849,3815849,1.46
1692952500000,3815853,3817500,3815436,3815566,1.06
1692952800000,3816453,3816453,3814234,3814234,0.74
1692953100000,3814100,3815184,3812775,3813743,1.34
1692953400000,3813821,3814797,3811301,3811301,1.84
1692953700000,3811200,3814643,3810379,3814643,1.28
1692954000000,3814086,3816980,3813282,3816423,3.18
1692954300000,3816111,3816112,3815194,3815759,0.1
1692954600000,3816981,3816981,3814406,3814406,1.06
1692954900000,3815395,3818000,3814957,3817154,1.44
1692955200000,3817505,3818059,3814362,3816156,1.06
1692955500000,3815393,3817575,3814314,3816367,1.24
1692955800000,3815896,3819006,3813608,3813608,2.34
1692956100000,3813500,3816900,3813500,3816300,2.5
1692956400000,3815808,3817030,3812700,3812700,0.48
1692956700000,3813800,3814263,3812050,3812593,1.32
1692957000000,3813573,3815000,3812443,3812457,4.18
1692957300000,3812483,3812700,3810748,3811100,2.4
1692957600000,3811677,3813076,3811031,3811608,2.04
1692957900000,3812038,3814424,3811128,3812961,2.96
1692958200000,3814249,3814252,3811893,3811916,1.96
1692958500000,3812707,3814000,3812196,3812932,1.32
1692958800000,3813000,3814316,3812803,3814316,1.72
1692959100000,3814000,3814767,3812792,3813605,0.94
1692959400000,3813122,3814739,3812438,3814738,0.48
1692959700000,3814740,3814756,3813968,3813968,0.08
1692960000000,3814392,3814392,3813664,3813678,0.3
1692960300000,3813792,3814780,3813792,3813994,1.52
1692960600000,3814300,3814447,3812429,3812537,1.32
1692960900000,3811525,3811941,3809398,3809434,1.48
1692961200000,3809915,3813764,3808931,3812980,1.74
1692961500000,3812608,3812608,3811803,3811803,1.26
1692961800000,3812380,3812380,3811167,3811169,0.42
1692962100000,3811040,3811040,3810709,3810709,0.32
1692962400000,3809850,3811093,3809350,3809350,0.76
1692962700000,3810074,3813000,3810023,3812733,0.5
1692963000000,3812533,3813433,3812506,3813113,0.5
1692963300000,3813323,3813323,3813198,3813215,0.08
1692963600000,3813061,3813550,3812103,3812456,0.5
1692963900000,3812800,3812800,3810676,3810676,0.58
1692964200000,3811581,3811630,3810461,3810461,0.16
1692964500000,3810000,3812800,3809405,3811131,4.96
1692964800000,3812183,3814683,3811000,3814683,2.6
1692965100000,3814689,3817905,3813798,3814497,4.8
1692965400000,3813796,3814492,3812874,3814492,0.52
1692965700000,3814493,3815392,3813041,3813999,0.38
1692966000000,3813236,3815959,3812613,3815145,1.36
1692966300000,3815000,3816922,3811874,3812068,1.92
1692966600000,3812798,3813740,3811542,3811961,0.72
1692966900000,3811766,3812295,3811701,3812295,0.3
1692967200000,3811986,3813909,3811986,3812430,0.92
1692967500000,3812296,3812296,3812109,3812109,0.34
1692967800000,3812384,3812385,3811628,3812357,0.56
1692968100000,3813079,3813079,3812600,3812600,0.26
1692968400000,3813181,3818123,3812701,3817979,4.88
1692968700000,3817128,3818993,3813278,3813278,6.02
1692969000000,3813470,3823710,3813470,3820000,10.34
1692969300000,3819554,3823750,3819437,3820595,3.32
1692969600000,3819532,3822141,3819002,3822141,1.26
1692969900000,3822990,3822990,3819602,3822595,1.34
1692970200000,3823000,3833013,3821719,3830139,10.34
1692970500000,3830123,3831876,3824105,3824105,6.08
1692970800000,3823403,3827068,3823367,3823727,1.06
1692971100000,3823015,3826236,3818142,3819018,8.68
1692971400000,3817500,3819532,3808972,3811355,11.94
1692971700000,3810000,3810948,3808500,3809200,1.44
1692972000000,3810045,3811492,3796504,3798803,36.33
1692972300000,3797726,3803428,3797134,3799547,12.78
1692972600000,3801357,3810000,3801357,3806109,14.64
1692972900000,3806103,3833800,3805530,3811804,39.82
1692973200000,3810862,3818400,3810862,3813035,8.84
1692973500000,3812654,3818152,3810073,3815736,6.5
1692973800000,3814515,3817207,3811012,3814101,4.76
1692974100000,3814988,3815253,3807458,3809749,5.4
1692974400000,3809084,3810898,3794427,3797260,18.42
1692974700000,3798993,3805515,3791181,3792483,18.1
1692975000000,3791930,3798593,3786293,3786778,12.1
1692975300000,3787093,3791259,3778849,3787179,17.04
1692975600000,3784718,3793869,3783108,3793714,11.72
1692975900000,3792601,3803075,3792154,3799913,10.72
1692976200000,3799292,3812864,3798245,3804166,16.4
1692976500000,3803828,3804576,3797000,3800934,8.5
1692976800000,3800690,3801640,3792112,3796720,9.14
1692977100000,3797500,3805000,3795472,3802066,5.48
1692977400000,3801175,3802001,3795067,3797275,2.12
1692977700000,3797014,3804115,3796859,3800490,2.48
1692978000000,3799705,3801852,3796451,3798085,1.14
1692978300000,3798722,3798722,3792300,3795466,3.76
1692978600000,3793914,3797647,3790845,3794399,2.54
1692978900000,3794071,3797233,3790000,3796040,3.82
1692979200000,3795223,3798780,3794505,3794939,4.4
1692979500000,3795304,3796997,3792827,3796300,5.92
1692979800000,3796999,3798147,3794323,3797908,2.34
1692980100000,3797514,3800277,3796882,3799126,0.66
1692980400000,3801554,3803070,3799915,3803070,1.54
1692980700000,3803171,3807471,3801925,3807207,3.36
1692981000000,3806792,3807799,3804836,3804871,1.14
1692981300000,3802150,3803215,3797557,3801200,1.12
1692981600000,3801337,3801337,3793952,3794872,2.12
1692981900000,3795781,3796997,3793000,3795499,2.28
1692982200000,3795844,3795969,3791828,3791828,3.06
1692982500000,3792099,3796142,3792099,3794666,0.64
1692982800000,3795285,3796987,3794321,3795594,0.86
1692983100000,3795212,3797851,3792814,3796602,1.16
1692983400000,3795952,3799236,3795952,3799236,0.46
1692983700000,3799200,3799200,3793177,3793177,0.87
1692984000000,3794137,3794137,3791061,3792835,2.6
1692984300000,3794448,3796263,3790589,3791300,3.42
1692984600000,3792010,3792225,3789329,3789999,1.6
1692984900000,3789906,3789906,3785699,3786877,3.5
1692985200000,3786377,3787496,3783926,3787388,2.08
1692985500000,3788246,3788347,3781201,3785092,4.54
1692985800000,3785804,3792031,3785804,3789400,2.44
1692986100000,3788943,3788943,3784451,3788745,0.58
1692986400000,3787999,3790090,3785761,3790090,4.04
1692986700000,3790090,3790090,3787625,3787751,3.26
1692987000000,3787059,3790941,3787000,3790941,1.64
1692987300000,3790256,3795375,3790256,3794990,1.7
1692987600000,3795911,3797273,3792790,3795455,2.13
1692987900000,3794960,3797708,3793000,3797405,0.64
1692988200000,3796446,3800084,3796029,3797935,10.44
1692988500000,3798696,3800840,3797436,3800821,0.96
1692988800000,3800860,3801891,3799803,3801888,0.84
1692989100000,3801895,3802833,3800597,3802692,0.84
1692989400000,3803616,3809593,3803616,3809593,2.06
1692989700000,3809235,3811265,3806801,3809614,5.18
1692990000000,3810222,3812498,3807484,3811047,5.4
1692990300000,3811051,3813095,3808580,3808580,0.74
1692990600000,3809098,3810500,3808556,3809014,0.96
1692990900000,3809015,3810369,3808772,3809151,1.74
1692991200000,3809610,3810530,3808454,3808454,0.18
1692991500000,3807891,3808899,3807734,3808899,0.5
1692991800000,3808899,3809731,3805494,3806334,3.72
1692992100000,3802387,3803773,3797404,3799209,1.96
1692992400000,3798567,3801963,3797241,3801963,0.66
1692992700000,3801397,3802756,3800901,3802756,0.48
