openTime,open,high,low,close,volume
1688516100000,4470553,4476566,4470553,4475555,4.84
1688516400000,4475628,4477374,4475386,4476884,3.44
1688516700000,4477045,4479141,4477045,4478092,1.8
1688517000000,4477927,4477927,4475731,4477160,4.16
1688517300000,4477449,4478300,4474586,4474773,2.4
1688517600000,4476532,4476732,4474511,4475680,0.76
1688517900000,4473801,4474623,4470355,4472898,3.13
1688518200000,4471630,4471630,4468000,4468521,2.93
1688518500000,4468395,4468688,4467000,4467884,0.8
1688518800000,4467884,4472982,4465849,4472982,4.92
1688519100000,4472982,4473326,4472887,4472919,0.22
1688519400000,4473994,4478680,4473994,4478680,4.86
1688519700000,4479234,4481174,4478698,4480039,4.73
1688520000000,4480328,4481563,4478877,4478877,2.16
1688520300000,4478785,4479506,4477852,4478406,0.96
1688520600000,4479338,4480448,4477916,4477916,1.76
1688520900000,4477916,4481176,4477916,4480000,0.14
1688521200000,4480010,4480010,4477817,4478001,1.02
1688521500000,4478413,4479357,4475206,4475206,3.74
1688521800000,4475206,4476211,4474001,4474460,1.16
1688522100000,4474460,4474895,4473271,4474587,0.92
1688522400000,4474580,4475463,4473983,4475400,0.56
1688522700000,4475600,4480000,4475177,4479523,4.28
1688523000000,4479400,4485519,4479167,4481915,3.9
1688523300000,4481915,4482799,4480601,4480931,1.72
1688523600000,4481000,4483097,4479846,4481668,2.5
1688523900000,4481936,4482799,4479250,4479250,2.46
1688524200000,4479250,4482899,4477889,4481039,7.44
1688524500000,4481592,4482390,4480407,4481376,0.98
1688524800000,4481939,4481982,4478208,4479321,2.58
1688525100000,4479884,4480789,4479249,4479249,0.34
1688525400000,4479300,4479486,4476900,4479096,3.38
1688525700000,4479215,4480315,4478700,4479699,1.6
1688526000000,4480326,4482939,4480113,4481743,2.9
1688526300000,4481565,4482885,4481023,4482300,0.78
1688526600000,4482000,4482176,4480648,4481230,1.62
1688526900000,4481336,4482200,4479241,4479390,6.34
1688527200000,4480373,4481782,4479816,4481233,1.32
1688527500000,4480698,4481142,4480677,4480677,0.18
1688527800000,4480020,4480677,4480000,4480400,0.4
1688528100000,4479650,4480997,4479491,4479491,0.3
1688528400000,4480026,4480523,4478604,4480491,1.06
1688528700000,4480215,4480215,4478808,4479391,0.44
1688529000000,4480238,4483804,4479689,4482481,4.62
1688529300000,4481721,4483306,4481231,4481607,1.26
1688529600000,4482769,4483183,4480153,4481360,1.3
1688529900000,4481360,4481361,4477777,4478601,3.52
1688530200000,4479149,4480009,4478631,4479774,1.04
1688530500000,4479268,4481392,4478992,4481392,0.68
1688530800000,4479880,4481354,4479879,4480717,0.38
1688531100000,4480001,4481426,4480000,4481425,1.3
1688531400000,4480638,4480923,4479165,4479165,0.66
1688531700000,4478580,4480000,4478500,4479860,0.34
1688532000000,4479559,4480104,4477777,4479428,1.22
1688532300000,4478741,4479038,4477375,4477552,1.72
1688532600000,4477552,4478823,4476380,4477958,1.02
1688532900000,4478638,4479887,4478215,4479887,1.62
1688533200000,4479840,4480828,4477981,4479784,2.42
1688533500000,4479462,4481484,4478995,4481438,3.44
1688533800000,4481823,4483000,4481589,4483000,3.16
1688534100000,4483436,4483838,4481959,4483516,1.72
1688534400000,4483600,4483750,4480688,4482755,2.64
1688534700000,4483740,4485000,4482409,4483140,3.18
1688535000000,4482526,4483529,4481305,4481305,0.5
1688535300000,4481305,4482043,4480247,4481758,1.84
1688535600000,4481997,4482510,4479820,4479820,2.04
1688535900000,4479853,4480896,4478350,4480896,1.82
1688536200000,4481745,4481745,4478110,4478110,0.92
1688536500000,4478352,4480746,4477001,4480746,2.14
1688536800000,4480515,4481411,4478096,4478400,2.86
1688537100000,4479342,4479795,4476598,4477276,2.48
1688537400000,4477711,4483339,4477711,4482962,2.06
1688537700000,4482965,4483461,4481120,4482288,1.18
1688538000000,4482100,4483550,4480631,4481994,1.32
1688538300000,4481330,4481576,4476544,4476544,2.52
1688538600000,4476000,4479831,4475000,4478393,4.82
1688538900000,4478342,4481338,4478273,4479525,0.76
1688539200000,4479900,4479900,4478963,4479086,0.12
1688539500000,4479265,4479473,4477349,4478024,1.06
1688539800000,4478100,4479760,4475789,4476563,7.91
1688540100000,4475809,4475809,4472001,4472600,5.16
1688540400000,4472790,4473170,4469535,4469940,11.4
1688540700000,4470043,4470319,4468000,4469806,14.34
1688541000000,4469098,4469750,4467434,4468233,8.57
1688541300000,4468351,4468528,4464640,4465534,8.11
1688541600000,4464863,4465000,4462879,4462879,9.68
1688541900000,4463288,4463288,4460707,4462149,5.17
1688542200000,4462144,4462708,4459198,4460965,7.17
1688542500000,4460908,4461200,4458691,4461200,4.23
1688542800000,4461580,4461960,4459469,4459965,2.69
1688543100000,4459563,4461008,4458075,4460671,2.41
1688543400000,4460207,4460440,4457003,4458318,7.65
1688543700000,4457020,4457169,4453981,4455690,4.2
1688544000000,4455687,4455687,4448189,4448970,12.94
1688544300000,4449193,4450508,4446400,4450508,2.23
1688544600000,4449738,4450539,4449233,4449894,1.24
1688544900000,4449462,4449479,4433740,4440235,19.02
1688545200000,4438651,4442439,4438421,4441233,4
1688545500000,4441788,4448999,4440803,4447240,1.54
1688545800000,4446181,4453694,4445225,4452551,5.92
1688546100000,4453016,4454149,4449080,4449080,1.58
1688546400000,4450367,4450367,4442733,4446368,6.66
1688546700000,4445705,4445705,4444528,4444972,0.64
1688547000000,4445397,4451264,4445397,4451264,1.96
1688547300000,4451750,4455246,4448430,4448431,3.06
1688547600000,4449147,4452000,4448000,4450526,2.52
1688547900000,4449328,4449600,4446969,4447596,1.2
1688548200000,4447299,4447299,4444551,4445665,2.56
1688548500000,4446375,4447630,4445363,4445985,1.74
1688548800000,4445855,4447688,4442393,4442730,2.32
1688549100000,4441992,4444256,4439919,4442911,3.42
1688549400000,4443299,4445038,4442448,4444781,2.52
1688549700000,4445031,4445033,4440590,4442629,1.42
1688550000000,4440287,4441398,4438100,4440000,3.32
1688550300000,4439000,4442356,4437435,4437524,8.5
1688550600000,4438374,4438973,4434169,4437000,3.74
1688550900000,4436249,4439616,4433551,4433551,7.22
1688551200000,4434175,4436429,4430248,4435974,5.8
1688551500000,4435489,4435530,4426062,4435530,8.84
1688551800000,4434500,4434500,4428851,4430420,13.62
1688552100000,4430421,4436368,4421908,4435047,39.84
1688552400000,4434574,4436543,4432982,4435164,1.62
1688552700000,4434593,4436962,4432020,4433500,2.54
1688553000000,4433368,4433368,4419704,4419704,14.01
1688553300000,4419706,4421898,4400000,4406018,75.31
1688553600000,4405909,4421489,4400931,4413966,79.84
1688553900000,4413701,4416661,4408053,4412203,26.06
1688554200000,4412274,4414202,4411563,4413611,4.91
1688554500000,4412686,4413611,4393859,4399542,38.58
1688554800000,4398261,4406705,4387636,4404302,26.1
1688555100000,4404300,4406588,4398436,4405153,5.48
1688555400000,4404616,4404616,4398962,4402580,6.32
1688555700000,4400981,4409398,4400768,4408282,8.89
1688556000000,4408994,4408995,4401664,4402756,5.7
1688556300000,4402201,4405375,4401575,4403809,1.1
1688556600000,4403035,4404775,4399001,4399839,13.68
1688556900000,4399829,4405720,4394405,4404544,8.59
1688557200000,4404990,4410100,4403991,4408638,2.56
1688557500000,4409726,4414270,4408124,4412510,7.5
1688557800000,4412056,4412056,4405611,4407909,2
1688558100000,4406679,4406679,4401776,4405236,4.41
1688558400000,4404125,4409617,4397928,4408802,10.56
1688558700000,4409619,4409619,4386896,4401863,20.68
1688559000000,4402911,4408668,4398425,4400400,6.14
1688559300000,4399840,4400669,4391561,4399001,7.57
1688559600000,4399001,4407132,4399001,4406141,4.68
1688559900000,4406343,4406546,4400587,4403250,6.48
1688560200000,4403982,4407000,4403693,4406180,1.48
1688560500000,4405489,4405981,4403043,4404400,1.7
1688560800000,4404200,4404200,4399377,4399377,8.77
1688561100000,4399454,4399479,4394199,4396006,5.36
1688561400000,4395563,4395889,4391738,4393124,13.22
1688561700000,4392187,4394153,4381620,4387917,9.2
1688562000000,4386188,4391981,4374663,4378968,38.06
1688562300000,4378451,4381099,4373014,4379439,9.1
1688562600000,4379898,4382505,4375302,4382114,7.22
1688562900000,4382001,4382631,4374824,4380781,8.88
1688563200000,4380386,4380386,4376407,4376697,4.74
1688563500000,4376907,4376907,4367136,4368176,7.32
1688563800000,4369700,4376940,4363186,4372661,12.13
1688564100000,4373013,4373015,4366047,4372534,3.24
1688564400000,4372929,4388948,4366392,4388948,21.66
1688564700000,4389511,4390127,4379313,4381550,20.76
1688565000000,4382348,4389325,4382348,4387321,6.04
1688565300000,4388865,4389667,4385502,4389409,25
1688565600000,4388780,4397000,4386018,4397000,22.6
1688565900000,4395997,4395997,4391000,4394400,10.56
1688566200000,4394374,4394374,4385080,4388582,7.36
1688566500000,4389588,4396284,4387787,4393689,13.6
1688566800000,4393311,4395925,4390001,4393179,3.38
1688567100000,4393200,4393370,4390606,4393332,2.8
1688567400000,4393722,4402575,4392745,4401411,7.18
1688567700000,4400454,4400888,4395882,4399291,3.22
1688568000000,4399366,4406855,4399366,4405555,3.98
1688568300000,4405612,4407784,4400000,4401042,6.49
1688568600000,4401463,4407112,4400500,4407112,1.85
1688568900000,4406436,4406436,4403857,4405340,1.82
1688569200000,4404758,4405340,4399928,4400171,4.73
1688569500000,4400210,4401160,4395561,4395864,10.64
1688569800000,4396525,4400629,4393800,4393818,12.68
1688570100000,4393112,4393493,4384076,4390158,8.18
1688570400000,4389252,4397953,4388906,4395156,4.04
1688570700000,4394176,4399414,4392400,4399414,3.76
1688571000000,4399412,4399412,4385003,4385868,9.84
1688571300000,4386340,4389728,4380001,4385743,5.65
1688571600000,4384465,4395199,4383804,4395182,1.9
1688571900000,4393815,4399501,4392708,4395629,3.24
1688572200000,4394498,4399274,4394498,4398010,0.84
1688572500000,4397411,4400144,4395725,4397861,1.66
1688572800000,4397536,4402931,4395038,4400819,5.48
1688573100000,4400682,4403169,4399839,4402120,3.04
1688573400000,4403273,4403801,4402001,4402001,0.72
1688573700000,4402000,4408766,4402000,4407895,5.2
1688574000000,4407000,4408286,4404668,4406020,2.5
1688574300000,4407563,4413118,4407563,4412643,14.96
1688574600000,4413292,4413668,4409282,4409283,6.72
1688574900000,4410229,4412320,4408886,4412320,1.88
1688575200000,4411164,4412050,4409393,4411218,0.88
1688575500000,4410001,4410001,4406911,4410000,1.28
1688575800000,4410000,4413375,4408754,4413375,1.44
1688576100000,4413216,4417261,4412961,4414387,3.96
1688576400000,4415943,4417100,4413114,4416300,1.22
1688576700000,4415616,4424655,4415616,4421217,6.7
1688577000000,4419294,4423902,4417863,4420978,2.98
1688577300000,4419644,4420600,4417481,4418600,2.36
1688577600000,4419370,4422991,4419370,4421518,2.49
1688577900000,4421804,4432117,4421372,4430000,9.02
1688578200000,4428000,4428000,4420164,4422695,6.45
1688578500000,4422954,4425472,4422231,4425472,1.44
1688578800000,4424975,4424975,4420163,4421853,3.32
1688579100000,4421741,4423600,4421741,4422205,1.8
1688579400000,4421891,4422695,4420008,4420008,1.82
1688579700000,4419198,4423293,4419198,4423293,1.38
1688580000000,4422328,4431086,4417674,4420632,12.94
1688580300000,4422041,4429200,4422041,4427157,6.52
1688580600000,4426064,4426462,4423747,4426027,0.48
1688580900000,4426027,4426727,4422562,4425065,3.12
1688581200000,4424213,4424521,4420491,4421375,2.52
1688581500000,4421587,4422851,4412956,4413425,13.98
1688581800000,4414583,4418512,4414301,4416913,2.88
1688582100000,4416869,4416869,4413425,4413425,0.54
1688582400000,4412776,4417075,4411648,4412775,1.62
1688582700000,4411647,4418597,4411647,4417355,1.94
1688583000000,4416982,4419521,4416937,4417132,0.62
1688583300000,4417270,4420876,4417270,4420875,0.36
1688583600000,4422065,4422065,4417633,4417633,0.68
1688583900000,4418024,4420058,4418024,4420058,0.2
1688584200000,4419715,4423000,4419715,4421530,1.1
1688584500000,4421534,4423644,4421039,4423089,1.3
1688584800000,4422380,4424981,4420616,4421015,2.2
1688585100000,4420411,4422788,4420411,4422616,0.7
1688585400000,4423694,4426614,4422204,4423368,1.4
1688585700000,4423521,4425693,4422707,4424049,1.22
1688586000000,4423596,4424997,4419684,4421000,4.26
1688586300000,4420572,4426361,4419418,4423972,3.2
1688586600000,4423972,4423972,4412500,4414594,11.04
1688586900000,4416900,4418308,4411278,4411827,0.98
1688587200000,4412217,4414993,4410754,4411326,3.12
1688587500000,4411531,4415485,4406550,4415155,5.48
1688587800000,4415953,4416956,4412114,4412300,2.68
1688588100000,4412300,4414212,4410502,4413317,2.18
1688588400000,4413387,4414440,4412345,4412456,0.5
1688588700000,4411839,4415495,4411829,4414450,7.18
1688589000000,4415344,4416079,4414600,4416079,0.72
1688589300000,4416700,4418228,4416195,4417872,0.54
1688589600000,4417644,4419077,4417000,4417936,1.94
1688589900000,4417123,4417981,4415338,4416000,1.42
1688590200000,4415497,4417187,4415497,4416809,1.06
1688590500000,4416777,4416999,4413728,4413900,1.82
