openTime,open,high,low,close,volume
1692791700000,3773226,3777247,3772628,3775483,2.92
1692792000000,3775803,3779384,3771441,3779301,6.66
1692792300000,3779207,3780641,3777650,3779623,2.02
1692792600000,3779795,3780264,3777275,3777419,0.5
1692792900000,3777144,3780641,3777144,3778510,1.5
1692793200000,3778663,3778663,3771724,3775470,5.56
1692793500000,3774793,3774793,3770238,3771160,6.2
1692793800000,3771284,3772397,3768282,3769732,2.16
1692794100000,3769000,3773804,3768993,3773804,2.06
1692794400000,3773045,3773045,3766366,3767970,3.94
1692794700000,3767845,3771125,3766661,3767600,2.32
1692795000000,3768138,3768985,3765475,3766030,5.52
1692795300000,3766100,3766100,3761199,3762233,3.34
1692795600000,3762183,3764190,3761049,3763378,2.04
1692795900000,3763362,3763362,3757731,3759432,4.98
1692796200000,3758662,3758662,3755099,3757703,1.8
1692796500000,3758359,3759590,3755095,3759077,1.76
1692796800000,3759436,3760816,3756642,3758072,2.12
1692797100000,3757704,3759619,3757258,3758168,1
1692797400000,3757775,3760920,3756424,3756604,0.88
1692797700000,3757386,3759808,3756640,3759068,0.44
1692798000000,3758930,3759900,3756869,3758125,0.84
1692798300000,3757340,3762802,3752346,3759255,20.04
1692798600000,3758801,3771596,3758801,3768982,14.72
1692798900000,3769610,3774738,3769610,3771099,7.12
1692799200000,3771164,3782212,3770082,3782000,8.28
1692799500000,3781076,3781325,3765478,3767505,8.06
1692799800000,3769493,3771005,3763932,3764778,9.48
1692800100000,3764000,3765862,3760209,3760209,3.2
1692800400000,3761023,3769347,3759311,3769347,7.48
1692800700000,3769485,3772101,3767479,3768669,2.74
1692801000000,3767894,3774523,3767766,3769241,5.58
1692801300000,3770224,3771547,3767943,3768470,1.84
1692801600000,3770499,3777321,3770250,3776074,3.76
1692801900000,3775607,3778189,3770901,3777023,3.16
1692802200000,3777877,3786154,3776209,3778432,9.84
1692802500000,3779340,3782505,3772690,3773199,1.1
1692802800000,3774107,3776496,3771697,3774075,3.3
1692803100000,3773717,3775169,3770325,3770325,2.76
1692803400000,3770000,3781398,3769802,3781398,9.96
1692803700000,3782258,3782271,3776738,3778052,2.94
1692804000000,3778773,3793050,3776318,3782189,14.82
1692804300000,3782682,3786653,3779455,3780907,6.08
1692804600000,3781988,3790307,3779625,3785663,17.2
1692804900000,3785466,3788034,3780797,3787092,9.86
1692805200000,3786305,3788000,3782009,3782599,11.8
1692805500000,3783140,3786597,3782279,3782279,3.98
1692805800000,3782282,3787767,3782279,3785662,6.6
1692806100000,3786519,3788508,3782955,3785538,5.44
1692806400000,3785301,3786485,3783643,3783708,1.44
1692806700000,3784707,3787196,3783472,3784259,1.58
1692807000000,3784597,3797886,3783077,3792510,21.4
1692807300000,3791736,3823201,3790921,3809957,45.98
1692807600000,3809638,3828000,3808993,3823170,23.33
1692807900000,3823020,3826868,3810000,3810000,8.03
1692808200000,3810101,3818488,3809860,3811884,5.66
1692808500000,3811535,3821091,3811000,3819438,2.3
1692808800000,3820483,3821091,3815134,3816621,2.48
1692809100000,3815766,3826408,3815412,3825754,9.78
1692809400000,3826360,3829038,3818633,3819616,4.92
1692809700000,3818600,3822443,3814744,3817683,3.51
1692810000000,3818400,3820045,3814000,3815684,6.88
1692810300000,3815780,3826695,3815133,3824000,3.42
1692810600000,3822677,3837424,3822677,3834068,12.96
1692810900000,3832962,3843622,3832962,3838821,15.15
1692811200000,3839341,3841883,3831270,3835734,4.06
1692811500000,3835463,3835689,3825694,3829611,4.03
1692811800000,3830763,3833806,3829610,3832757,2.44
1692812100000,3832176,3842738,3832123,3841084,2.02
1692812400000,3839353,3854950,3839353,3841465,20.14
1692812700000,3843087,3843975,3836133,3843975,2.88
1692813000000,3845349,3849059,3840495,3840826,2.58
1692813300000,3842021,3846067,3839836,3840664,2.94
1692813600000,3840800,3841053,3833579,3839299,11.49
1692813900000,3838261,3841944,3834683,3835737,5.69
1692814200000,3835744,3839513,3834203,3837169,5.17
1692814500000,3837529,3840569,3836613,3838690,6.31
1692814800000,3838391,3839667,3833700,3833700,1.9
1692815100000,3834233,3836932,3830979,3830979,1.49
1692815400000,3830960,3833112,3829367,3830841,2.4
1692815700000,3830208,3833068,3826737,3828954,1.42
1692816000000,3827213,3829301,3825855,3827407,1.18
1692816300000,3826388,3830815,3826388,3827792,1.59
1692816600000,3827177,3829575,3825873,3826404,3.52
1692816900000,3826129,3830190,3825927,3828557,2.32
1692817200000,3828562,3831805,3825600,3829626,2.88
1692817500000,3829224,3832701,3827999,3832600,1.81
1692817800000,3832680,3834595,3831338,3833648,1.69
1692818100000,3834185,3834903,3832503,3833055,0.46
1692818400000,3832380,3834199,3831983,3833012,1.26
1692818700000,3833452,3838296,3833143,3837800,3.2
1692819000000,3837401,3840575,3835655,3840130,2.74
1692819300000,3839422,3842225,3839115,3842225,1.48
1692819600000,3842843,3876227,3842000,3862758,30.21
1692819900000,3861712,3880200,3861210,3874509,17.24
1692820200000,3874202,3875599,3863457,3868873,8.64
1692820500000,3869916,3870100,3854403,3854403,8.78
1692820800000,3855086,3855233,3841670,3849980,10.48
1692821100000,3849916,3851400,3847721,3848025,2.22
1692821400000,3847363,3847900,3845376,3846892,0.68
1692821700000,3846878,3847358,3842792,3844625,1.88
1692822000000,3843912,3865100,3842100,3863070,15.9
1692822300000,3862874,3868703,3855376,3857650,11.29
1692822600000,3857978,3860526,3852627,3858533,4.86
1692822900000,3859202,3860731,3855775,3857814,2.48
1692823200000,3856350,3858685,3853861,3854144,3.32
1692823500000,3853609,3853609,3847961,3848987,2.92
1692823800000,3848065,3850000,3847583,3848600,8.02
1692824100000,3847525,3851593,3846926,3847608,7.01
