openTime,open,high,low,close,volume
1690384500000,4116756,4119499,4114130,4115696,4.64
1690384800000,4116661,4116661,4115498,4115498,0.3
1690385100000,4114808,4116335,4113633,4113633,1.26
1690385400000,4113578,4118382,4113578,4116990,0.94
1690385700000,4117720,4118714,4116603,4116670,0.99
1690386000000,4117479,4118936,4116001,4117683,1.47
1690386300000,4117262,4118372,4116346,4118114,1.44
1690386600000,4119024,4119816,4116630,4117887,1.99
1690386900000,4117470,4118877,4116997,4118520,0.74
1690387200000,4119233,4120761,4118736,4120308,2.13
1690387500000,4119975,4121723,4119807,4121639,0.98
1690387800000,4121530,4122195,4118328,4118964,3.35
1690388100000,4118978,4126379,4118978,4121670,8.18
1690388400000,4121250,4123226,4116578,4116779,3.79
1690388700000,4116536,4118944,4116004,4118944,0.92
1690389000000,4119357,4122781,4118887,4122781,0.9
1690389300000,4122820,4125930,4119550,4120580,3.73
1690389600000,4119417,4121232,4118280,4120746,2.06
1690389900000,4121799,4122451,4119990,4121786,0.98
1690390200000,4121915,4123760,4121915,4122214,0.34
1690390500000,4121720,4124715,4121264,4122312,1.4
1690390800000,4122766,4124334,4122124,4124321,3.69
1690391100000,4124309,4124328,4122339,4122557,0.91
1690391400000,4122555,4122555,4118310,4120781,2.02
1690391700000,4120786,4122621,4120555,4122186,0.33
1690392000000,4121817,4123883,4121670,4121904,1.26
1690392300000,4121824,4122462,4117754,4118062,1.46
1690392600000,4117850,4119910,4117370,4119910,0.3
1690392900000,4118615,4119910,4118387,4119910,0.36
1690393200000,4118776,4119011,4117297,4118498,0.27
1690393500000,4119007,4119095,4116734,4117496,1.66
1690393800000,4117222,4120000,4116925,4120000,1.48
1690394100000,4120000,4120268,4110000,4113492,7.47
1690394400000,4114188,4124865,4108440,4118605,29.17
1690394700000,4117801,4120434,4114142,4116749,3.13
1690395000000,4117386,4134971,4116831,4120652,11.38
1690395300000,4120652,4123105,4115790,4118788,7.23
1690395600000,4117778,4123807,4117510,4121696,3.21
1690395900000,4122570,4122570,4114742,4121982,5.28
1690396200000,4121288,4122919,4116873,4116873,7.32
1690396500000,4117288,4128000,4113699,4124641,17.01
1690396800000,4124356,4134664,4117897,4123247,19.4
1690397100000,4123790,4127850,4117269,4118497,4.8
1690397400000,4119184,4121249,4115811,4120264,2.6
1690397700000,4120364,4120364,4113558,4114578,2.21
1690398000000,4114567,4118873,4110468,4112257,10.41
1690398300000,4113447,4117089,4098646,4101022,15.83
1690398600000,4098571,4104800,4092844,4104182,5.69
1690398900000,4104560,4108214,4101206,4102600,3.68
1690399200000,4102712,4116965,4102611,4114546,6.89
1690399500000,4113349,4120574,4111706,4117705,2.44
1690399800000,4117503,4118209,4116500,4117161,1.42
1690400100000,4117587,4120922,4116875,4120183,1.6
1690400400000,4121124,4125006,4120206,4124489,1.52
1690400700000,4124549,4126151,4123848,4123848,0.24
1690401000000,4122550,4122907,4118346,4118346,2.69
1690401300000,4119608,4124601,4119608,4123862,0.62
1690401600000,4125109,4126024,4123671,4125255,2.96
1690401900000,4125075,4135906,4125075,4129854,6.01
1690402200000,4128392,4136000,4128310,4134210,3.24
1690402500000,4134003,4150000,4134000,4143791,14.36
1690402800000,4142492,4143947,4136000,4140477,6.76
1690403100000,4140956,4144000,4138847,4139000,2.74
1690403400000,4139346,4145398,4138518,4143748,11.78
1690403700000,4143937,4154276,4142921,4150081,8.44
1690404000000,4150519,4165357,4150292,4153160,14.11
1690404300000,4154040,4157596,4153380,4157596,5.5
1690404600000,4156608,4164907,4155690,4161096,7.27
1690404900000,4161796,4163168,4150454,4150454,7.08
