openTime,open,high,low,close,volume
1685729400000,3792000,3793456,3788025,3788726,1.26
1685729700000,3789174,3790169,3786946,3787109,0.72
1685730000000,3787335,3789105,3786296,3788612,0.52
1685730300000,3788427,3788668,3785356,3786121,0.28
1685730600000,3785356,3789175,3783062,3786625,2.92
1685730900000,3785700,3788588,3785695,3788181,0.36
1685731200000,3787008,3788517,3786302,3788517,0.12
1685731500000,3788483,3800000,3788483,3797501,8.96
1685731800000,3797351,3799084,3790000,3792289,4.9
1685732100000,3794481,3802020,3794317,3801422,7.96
1685732400000,3801520,3804300,3796051,3801848,4.78
1685732700000,3800717,3803444,3795633,3797277,4.02
1685733000000,3796314,3798621,3796000,3797232,0.36
1685733300000,3796002,3802001,3796000,3800321,3.1
1685733600000,3799383,3799489,3797992,3797992,0.5
1685733900000,3798994,3802934,3797415,3800374,0.84
1685734200000,3801788,3809515,3800079,3806402,2.01
1685734500000,3806480,3816520,3805937,3814877,10.67
1685734800000,3814598,3819448,3811922,3816041,6.08
1685735100000,3816041,3817372,3811368,3814092,4.78
1685735400000,3812766,3818287,3811899,3814441,1.24
1685735700000,3814206,3814206,3808625,3811368,2.92
1685736000000,3811506,3816252,3810486,3810668,2.78
1685736300000,3810686,3815506,3810686,3813107,0.32
1685736600000,3812608,3815011,3811488,3813690,1.06
1685736900000,3813600,3814000,3806699,3808269,3.04
1685737200000,3807366,3813580,3807169,3810486,2.42
1685737500000,3809912,3812222,3808620,3811130,2.47
1685737800000,3811722,3812435,3805626,3806960,8.52
1685738100000,3807469,3809900,3804643,3807479,2.46
1685738400000,3805999,3808053,3804273,3806694,1.34
1685738700000,3805975,3807378,3804761,3805884,1.58
1685739000000,3806553,3808257,3805625,3807035,0.72
1685739300000,3807013,3807714,3803552,3803552,1.34
