openTime,open,high,low,close,volume
1686744300000,3640161,3640161,3638429,3638429,1.14
1686744600000,3638891,3639692,3638136,3638400,0.8
1686744900000,3638400,3646191,3638351,3644325,3.52
1686745200000,3643238,3643468,3639528,3640145,2.42
1686745500000,3640053,3645034,3639770,3642320,4.08
1686745800000,3642754,3644560,3633860,3637547,25.14
1686746100000,3636584,3640076,3634753,3637671,5.44
1686746400000,3638197,3638848,3636145,3637703,1.78
1686746700000,3636789,3641246,3635823,3641246,4.14
1686747000000,3641105,3644220,3639842,3642646,4.12
1686747300000,3642198,3647611,3638325,3639219,7.08
1686747600000,3639569,3640324,3637098,3637979,3.26
1686747900000,3637824,3639531,3637824,3639116,1.56
1686748200000,3639117,3640171,3636115,3636892,1.58
1686748500000,3635902,3636505,3631617,3631620,4.64
1686748800000,3631616,3633060,3630897,3631868,2.78
1686749100000,3631798,3633316,3631100,3633316,1.24
1686749400000,3633394,3634557,3625035,3630702,18.39
1686749700000,3631630,3632399,3628859,3629676,4.34
1686750000000,3629757,3631903,3628208,3630416,2
1686750300000,3630285,3632700,3627942,3628155,4.28
1686750600000,3628244,3634340,3628222,3634340,2.9
1686750900000,3633956,3634252,3629341,3631761,2.2
1686751200000,3632150,3634189,3630471,3633069,4.98
1686751500000,3634272,3637898,3633441,3635974,3.19
1686751800000,3637779,3637930,3634465,3635800,1.39
1686752100000,3634948,3636144,3634018,3635180,0.96
1686752400000,3635190,3635698,3632028,3633296,2.8
1686752700000,3633302,3633302,3627931,3629175,10.1
1686753000000,3629236,3629236,3626300,3627311,1.86
1686753300000,3628331,3632356,3627927,3631451,5.46
1686753600000,3631549,3633257,3628102,3629012,3.34
1686753900000,3630352,3631900,3628695,3629703,3.48
1686754200000,3628939,3632381,3628939,3631375,2.8
1686754500000,3630337,3632147,3628809,3629118,1.64
1686754800000,3628723,3631745,3627964,3629902,5.62
1686755100000,3628544,3633251,3628339,3632114,8.06
1686755400000,3631437,3631555,3628911,3630097,0.96
1686755700000,3629951,3630045,3628130,3628141,3.7
1686756000000,3627854,3628825,3626750,3628039,3.92
1686756300000,3629079,3629080,3624353,3625127,7.22
1686756600000,3624715,3628430,3624105,3626380,4.59
1686756900000,3626924,3628297,3625714,3627230,1.64
1686757200000,3626926,3627194,3623937,3625199,2.8
1686757500000,3624439,3625373,3623305,3624666,2.42
1686757800000,3624412,3624896,3621501,3623263,4.24
1686758100000,3623200,3625808,3623200,3625034,0.88
1686758400000,3624826,3626128,3624110,3624575,2.1
1686758700000,3623723,3624891,3622308,3623263,2.7
1686759000000,3624303,3630646,3624054,3627538,7.84
1686759300000,3627839,3627839,3625714,3625714,1.26
1686759600000,3625422,3626394,3625136,3625912,0.36
1686759900000,3626061,3626642,3625900,3626031,0.2
1686760200000,3626787,3628941,3625639,3628295,0.9
1686760500000,3626288,3627618,3624613,3624614,0.5
1686760800000,3624614,3625711,3624600,3625179,0.32
1686761100000,3625135,3625135,3623100,3623456,2.84
1686761400000,3623900,3625812,3623733,3625812,1.5
1686761700000,3625337,3625337,3623227,3623271,2
1686762000000,3623230,3623349,3620607,3621750,3.14
1686762300000,3621666,3626990,3620526,3625981,5.54
1686762600000,3625516,3625516,3618006,3619124,4.36
1686762900000,3618576,3620421,3612404,3615552,10.52
1686763200000,3614605,3619700,3613956,3618725,4.74
1686763500000,3617650,3622597,3616831,3621222,3.76
1686763800000,3620300,3628086,3619000,3623500,12.1
1686764100000,3623500,3625611,3622534,3625177,1.74
1686764400000,3624513,3625549,3622914,3624933,1.34
1686764700000,3624326,3625478,3622705,3623743,0.94
1686765000000,3625065,3631695,3624181,3628603,5.54
1686765300000,3629019,3634718,3626613,3631569,6.38
1686765600000,3632433,3645000,3622853,3629557,76.84
1686765900000,3629555,3631026,3612600,3626895,28.96
1686766200000,3627204,3634320,3621865,3623658,19.75
1686766500000,3624530,3624530,3614823,3623913,16.66
1686766800000,3622446,3626425,3620544,3623517,11.58
1686767100000,3622973,3625252,3620772,3623892,5.14
1686767400000,3624323,3628000,3621777,3624812,15.18
1686767700000,3625002,3629670,3622018,3624236,13.78
1686768000000,3624604,3632390,3624299,3631431,13.32
1686768300000,3631445,3635858,3626803,3628054,11.08
1686768600000,3628640,3628640,3618213,3622323,13.34
1686768900000,3622293,3623662,3618379,3622449,7.34
1686769200000,3621791,3623363,3619962,3623363,8.98
1686769500000,3623857,3629396,3623855,3627285,5.86
1686769800000,3629342,3629342,3621822,3623729,4.6
1686770100000,3623000,3623000,3613155,3620678,21.22
1686770400000,3620624,3628107,3620624,3626224,2.44
1686770700000,3626311,3626600,3623859,3623859,1.98
1686771000000,3624040,3625419,3618778,3622623,2.36
1686771300000,3623002,3627419,3623002,3623940,3.14
1686771600000,3624906,3625567,3622027,3623425,1.38
1686771900000,3624116,3624375,3619913,3621506,4.62
1686772200000,3621506,3621506,3616696,3619459,4.18
1686772500000,3618115,3620690,3617565,3618927,0.76
1686772800000,3618627,3620558,3602295,3602300,15.72
1686773100000,3602172,3603168,3558238,3579372,72.27
1686773400000,3579289,3585904,3573657,3584877,12.12
1686773700000,3583040,3583718,3567330,3578203,14.28
1686774000000,3576591,3581011,3574209,3576926,5.84
1686774300000,3576637,3580529,3576159,3579943,3.08
1686774600000,3579890,3579941,3507689,3530705,99.94
1686774900000,3532289,3547602,3522912,3547602,20.71
1686775200000,3548704,3548704,3535993,3543164,12.68
1686775500000,3542348,3542549,3482883,3496939,71.31
1686775800000,3496179,3516957,3483248,3507461,44.34
1686776100000,3508600,3513605,3488681,3498525,30.12
