openTime,open,high,low,close,volume
1687330800000,4086452,4089000,4084500,4089000,9.08
1687331100000,4089018,4094201,4089018,4090000,8.26
1687331400000,4089518,4089635,4083765,4083765,3.72
1687331700000,4083677,4087621,4083009,4085898,3.92
1687332000000,4084690,4088844,4084690,4088134,1.9
1687332300000,4088181,4093765,4087262,4092772,3.1
1687332600000,4093489,4095663,4091201,4092902,10.22
1687332900000,4092903,4098550,4092901,4097302,10.1
1687333200000,4096957,4099256,4095281,4099256,9.84
1687333500000,4098810,4103743,4096495,4101056,10.22
1687333800000,4102000,4102562,4093035,4095850,10.72
1687334100000,4095585,4096659,4094257,4095402,2.14
1687334400000,4096747,4097868,4093813,4095262,2.44
1687334700000,4095649,4099261,4094522,4095238,2.46
1687335000000,4095251,4101720,4094891,4100527,6.52
1687335300000,4100464,4102618,4090992,4092001,16.17
1687335600000,4092633,4096151,4088949,4094719,19.87
1687335900000,4094718,4095359,4088168,4091308,16.44
1687336200000,4090412,4092824,4086000,4087785,12.46
1687336500000,4086000,4088485,4084582,4086277,15.42
1687336800000,4085322,4086000,4081200,4085656,4.84
1687337100000,4084417,4087030,4082957,4084136,5.62
1687337400000,4084781,4086730,4080827,4085772,3.84
1687337700000,4086328,4087295,4083808,4085093,1.56
1687338000000,4086041,4089588,4084172,4089055,4
1687338300000,4087625,4090100,4087225,4089521,1.68
1687338600000,4089571,4091945,4089469,4089851,3.56
1687338900000,4090694,4096779,4090693,4095639,4.42
1687339200000,4095853,4095853,4092111,4093686,2.78
1687339500000,4093289,4098355,4093139,4096779,4.8
1687339800000,4096086,4096861,4092111,4095599,15.94
1687340100000,4095596,4102595,4088600,4093779,29.2
1687340400000,4094430,4101899,4094430,4101899,8.06
1687340700000,4100681,4111897,4100089,4104194,33.57
1687341000000,4104194,4105681,4099811,4100128,18.02
1687341300000,4102276,4105991,4099923,4105267,11.32
1687341600000,4105112,4117870,4102150,4109845,26.24
1687341900000,4108300,4117695,4107393,4109696,27.68
1687342200000,4108064,4115212,4108064,4113346,6.34
1687342500000,4113790,4116707,4111832,4111832,15.59
1687342800000,4113988,4118079,4111917,4117502,11.48
1687343100000,4117902,4133260,4116201,4126000,43.24
1687343400000,4126000,4150513,4107000,4107000,66.58
1687343700000,4107500,4112834,4100102,4110372,36.52
1687344000000,4110938,4115800,4101300,4103035,26.6
1687344300000,4103106,4103850,4093118,4093584,34.66
1687344600000,4094784,4100938,4093503,4098815,13.34
1687344900000,4097994,4097994,4090093,4092001,20.02
1687345200000,4092001,4094119,4089227,4092417,15.92
1687345500000,4092972,4097339,4091400,4095270,23.3
1687345800000,4095270,4102109,4095074,4099743,14.48
1687346100000,4100543,4101512,4096144,4099414,7.36
1687346400000,4099168,4101000,4098836,4099598,16.08
1687346700000,4099680,4102000,4099680,4101605,20.18
1687347000000,4101688,4105938,4098512,4102107,10.92
1687347300000,4101720,4115020,4101720,4110179,9.28
1687347600000,4108848,4121238,4108596,4117434,18.76
1687347900000,4117241,4123662,4116311,4120875,33.62
1687348200000,4119164,4119164,4110180,4112420,6.5
1687348500000,4111199,4113874,4108675,4108675,13.4
1687348800000,4109195,4116159,4104344,4114896,26.02
1687349100000,4114896,4118342,4110001,4111500,12.24
1687349400000,4111614,4115811,4109503,4115617,8.74
1687349700000,4116262,4121996,4113625,4121783,30.96
1687350000000,4121992,4135099,4121984,4131000,32.5
1687350300000,4129464,4141797,4127858,4132864,15.36
1687350600000,4131067,4139276,4128872,4130205,30.28
1687350900000,4130796,4130796,4120000,4122538,16.02
1687351200000,4120804,4122132,4113759,4118419,13.2
1687351500000,4118668,4124645,4110767,4113826,41.76
1687351800000,4113689,4116051,4110771,4116051,7
1687352100000,4114332,4114574,4105750,4106353,13.58
1687352400000,4106680,4114256,4104312,4113991,13.9
1687352700000,4114143,4117905,4109414,4115101,25.24
1687353000000,4116694,4122222,4116694,4119277,3.8
1687353300000,4118985,4134482,4118984,4126953,34.46
1687353600000,4126840,4136748,4126760,4131696,17.96
1687353900000,4131618,4134601,4126767,4131902,16.2
1687354200000,4131914,4135765,4128594,4130262,11.9
1687354500000,4130799,4142933,4128459,4140243,20.58
1687354800000,4142437,4149537,4139911,4145900,37.29
1687355100000,4145078,4183375,4144827,4165361,79.97
1687355400000,4162839,4180590,4161017,4176000,53.92
1687355700000,4176862,4186459,4165389,4172243,45.56
1687356000000,4173628,4175952,4149371,4155597,48.44
1687356300000,4155596,4162803,4141728,4147695,41.5
1687356600000,4148054,4155965,4141618,4152651,16.64
1687356900000,4151553,4159002,4149388,4156040,29.92
1687357200000,4158002,4171286,4154946,4169059,28.05
1687357500000,4168120,4196311,4165718,4170872,62.63
1687357800000,4172604,4196976,4171551,4196750,35.32
1687358100000,4194250,4204320,4182175,4198040,54.9
1687358400000,4197386,4206380,4183610,4185375,64.19
1687358700000,4183567,4195952,4180000,4190067,26.56
1687359000000,4190616,4190807,4179078,4184851,17.44
1687359300000,4184854,4212525,4181445,4204053,44.72
1687359600000,4204164,4217256,4196804,4197358,50.44
1687359900000,4197072,4206599,4196039,4198252,18.32
1687360200000,4197077,4215490,4196763,4211681,34.22
1687360500000,4213339,4231176,4209725,4228000,61.81
1687360800000,4229233,4257391,4229125,4237033,116.5
1687361100000,4237023,4260000,4233324,4256298,71.18
1687361400000,4256275,4270415,4237814,4264850,65.94
1687361700000,4264155,4272530,4235535,4244569,60.34
1687362000000,4245893,4246009,4232925,4244509,31.66
1687362300000,4243556,4243647,4237025,4239563,20.44
1687362600000,4240239,4253241,4239326,4248871,28.26
1687362900000,4249640,4255417,4245210,4248186,19.18
1687363200000,4248147,4253813,4234615,4250557,25.46
1687363500000,4250556,4267621,4246540,4260456,22.4
1687363800000,4260785,4278800,4247739,4257673,32.65
1687364100000,4257673,4295882,4256074,4287542,70.84
1687364400000,4289224,4308200,4277300,4307975,62.06
1687364700000,4308469,4366696,4300553,4355474,102.38
1687365000000,4355578,4373625,4325992,4353450,79
1687365300000,4353221,4373526,4343949,4346713,59.24
1687365600000,4346899,4355744,4337729,4354266,26.61
1687365900000,4356074,4356074,4321794,4323737,50.84
1687366200000,4321790,4323312,4296319,4308020,91.08
1687366500000,4308092,4312359,4281218,4285599,61.56
1687366800000,4284813,4301099,4282354,4300000,42.6
1687367100000,4300000,4310910,4284003,4284217,51.7
1687367400000,4286112,4286773,4201660,4255601,122.25
1687367700000,4255550,4274278,4250000,4267308,32.5
1687368000000,4269410,4281218,4240198,4252782,44.2
1687368300000,4252745,4262251,4247261,4256295,26.38
1687368600000,4256183,4262271,4250000,4254685,13.12
1687368900000,4255002,4263826,4249817,4256875,18.54
1687369200000,4256875,4256875,4237794,4242000,18.56
1687369500000,4242504,4254497,4240942,4247611,32.26
1687369800000,4249500,4264699,4244975,4261347,11.22
1687370100000,4259972,4270060,4256310,4265325,7.1
1687370400000,4267382,4269883,4257491,4259200,11.04
1687370700000,4262437,4272464,4258470,4270179,14.88
1687371000000,4271258,4290602,4271258,4287028,21.18
1687371300000,4286216,4287028,4274414,4286852,12.06
1687371600000,4285799,4294716,4282902,4288770,9.3
1687371900000,4289685,4289884,4280004,4282090,3.16
1687372200000,4282335,4293277,4274698,4290602,15.92
1687372500000,4289048,4289818,4278432,4281181,3.08
1687372800000,4280746,4287040,4280251,4287040,3.14
1687373100000,4285685,4285685,4256367,4265659,25.08
1687373400000,4265865,4278301,4264698,4269625,5.62
1687373700000,4268855,4272777,4264853,4268747,7.5
1687374000000,4268747,4272393,4255673,4260024,11.44
1687374300000,4260443,4275855,4260282,4273522,8.44
1687374600000,4275770,4280000,4271075,4273864,46.84
1687374900000,4273622,4274010,4243250,4253908,28.34
1687375200000,4255033,4261107,4249578,4254112,10.2
1687375500000,4255823,4257274,4248762,4251410,18.92
1687375800000,4251411,4255817,4251158,4255382,6.14
1687376100000,4256062,4260000,4251632,4257856,8.2
1687376400000,4259482,4265418,4257594,4264609,15.06
1687376700000,4264000,4269281,4260372,4263894,8.7
1687377000000,4263896,4277284,4263896,4275559,18.52
1687377300000,4274705,4275142,4267930,4267930,7.78
1687377600000,4270110,4273775,4266954,4270125,5.14
1687377900000,4270763,4270763,4260368,4263386,5.92
1687378200000,4264686,4273709,4264136,4271322,4.32
1687378500000,4271108,4274118,4256465,4258167,7.96
1687378800000,4258024,4266013,4257271,4264980,1.72
1687379100000,4264531,4267714,4262817,4263163,2.32
1687379400000,4264030,4267443,4260181,4261692,2.86
1687379700000,4261840,4266259,4255313,4259184,4.68
1687380000000,4260456,4261000,4255944,4258708,8.24
1687380300000,4259510,4259929,4238263,4243045,21.7
1687380600000,4242037,4252000,4238263,4244125,15.98
1687380900000,4244125,4255088,4244125,4251746,9.66
