openTime,open,high,low,close,volume
1686615600000,3631278,3632699,3624590,3628254,6.14
1686615900000,3627449,3628606,3623995,3627059,1.38
1686616200000,3627405,3628847,3622862,3624072,3.08
1686616500000,3625786,3626670,3622883,3623661,2.68
1686616800000,3623243,3626289,3621900,3625051,2.36
1686617100000,3625900,3625900,3616325,3616327,3.68
1686617400000,3617651,3618046,3610841,3612719,9.52
1686617700000,3612441,3619477,3610300,3618404,5.22
1686618000000,3618267,3621266,3612903,3612903,7.42
1686618300000,3612513,3618931,3610000,3617473,2.84
1686618600000,3618195,3621777,3618152,3620951,1.62
1686618900000,3620951,3625163,3620951,3623087,5.82
1686619200000,3623579,3625882,3620058,3624409,1.7
1686619500000,3624177,3635000,3624177,3633816,8.52
1686619800000,3633816,3641031,3630176,3630499,11.12
1686620100000,3630800,3630800,3625752,3626828,1.34
1686620400000,3628289,3633414,3626000,3630101,7.68
1686620700000,3630172,3630900,3626404,3626953,6.28
1686621000000,3627698,3627992,3624151,3626232,5.88
1686621300000,3626236,3629534,3623712,3629534,2.3
1686621600000,3629242,3631392,3626704,3628466,4.66
1686621900000,3627815,3628202,3625757,3626341,0.7
1686622200000,3628725,3629114,3625103,3629114,2.62
1686622500000,3628173,3630514,3627103,3628427,1.86
1686622800000,3628387,3630921,3626550,3628735,1.64
1686623100000,3628857,3632696,3628856,3631097,3.2
1686623400000,3630950,3632385,3630949,3631652,0.68
1686623700000,3632673,3653312,3632673,3643533,27.82
1686624000000,3644978,3646235,3638225,3640046,8.56
1686624300000,3641342,3643991,3638226,3642006,6.06
1686624600000,3642053,3646817,3638280,3644844,13.82
1686624900000,3643632,3648590,3641805,3647837,11.08
1686625200000,3648000,3649981,3645041,3647373,7.92
1686625500000,3646673,3649664,3645521,3647359,4.42
1686625800000,3647556,3648842,3641288,3641487,4.94
1686626100000,3641625,3646580,3641625,3644749,5.5
1686626400000,3642507,3643199,3638713,3640979,8.62
1686626700000,3641268,3646147,3641268,3645880,2.74
1686627000000,3646151,3646367,3641847,3643369,6.24
1686627300000,3643860,3645567,3641578,3642284,5.12
1686627600000,3642283,3644000,3641157,3642415,3.86
1686627900000,3642400,3643677,3640389,3641505,3.98
1686628200000,3642212,3642300,3636633,3637376,9.52
1686628500000,3638103,3640997,3637225,3639500,2.86
1686628800000,3638578,3640300,3633180,3635132,10.94
1686629100000,3635578,3637184,3632275,3634450,4.02
1686629400000,3635320,3636150,3633219,3633219,0.68
1686629700000,3634698,3634905,3629645,3631200,5.18
1686630000000,3632029,3633672,3629898,3629898,1.1
1686630300000,3630652,3631604,3627900,3629398,2.86
1686630600000,3629399,3631969,3627304,3631535,2.92
1686630900000,3630982,3636341,3630579,3636341,3.44
1686631200000,3635930,3637200,3635576,3636286,2.18
1686631500000,3635293,3639840,3635093,3637921,1.62
1686631800000,3636943,3638775,3636943,3638018,1.52
1686632100000,3638534,3639193,3637830,3638698,0.9
1686632400000,3637497,3638880,3636983,3638267,1.86
1686632700000,3638359,3641000,3638359,3640000,3.14
1686633000000,3639993,3646075,3639993,3645250,6.28
1686633300000,3644936,3647890,3643501,3643501,5.82
1686633600000,3644185,3648000,3643000,3643000,9.2
1686633900000,3642003,3642632,3637029,3638228,10.68
1686634200000,3639120,3639270,3635007,3636004,1.92
1686634500000,3637071,3637924,3636369,3636431,1.1
1686634800000,3637024,3639700,3636441,3639700,3.14
1686635100000,3639881,3640978,3635000,3637330,3.48
1686635400000,3638469,3643000,3637814,3641696,3.08
1686635700000,3642921,3643609,3640447,3642796,2.5
1686636000000,3640937,3643260,3640743,3643031,3.48
1686636300000,3642939,3644603,3641604,3644603,0.54
1686636600000,3644264,3646675,3643869,3645456,3.72
1686636900000,3645910,3647000,3645910,3645942,1.44
1686637200000,3646699,3647000,3645075,3647000,0.66
1686637500000,3646132,3649999,3646132,3647000,4.52
1686637800000,3647943,3648901,3644734,3646803,7.6
1686638100000,3646704,3647960,3644784,3645083,1.12
1686638400000,3644107,3645482,3642253,3644219,1.58
1686638700000,3643871,3644719,3639552,3639934,3.38
1686639000000,3639813,3644257,3639799,3643418,1.78
1686639300000,3642231,3645598,3642231,3644045,0.42
1686639600000,3644805,3645605,3644000,3645198,2.22
1686639900000,3645693,3648244,3645660,3645996,1.46
1686640200000,3645365,3646246,3643905,3645162,0.56
1686640500000,3646000,3646877,3643797,3643797,0.42
1686640800000,3643595,3645764,3643595,3645764,0.56
1686641100000,3645699,3645700,3643499,3644967,0.82
1686641400000,3644967,3647106,3644862,3646376,2.46
1686641700000,3646028,3647886,3645983,3646712,1.28
1686642000000,3646087,3646664,3645140,3646050,0.52
1686642300000,3646285,3647998,3644092,3644092,1.6
1686642600000,3643989,3644773,3642131,3642282,2.5
1686642900000,3643380,3644323,3642374,3642785,1.78
1686643200000,3642001,3644926,3641749,3644178,3.2
1686643500000,3644178,3644178,3642477,3642893,0.66
1686643800000,3643629,3644852,3641418,3642881,2.9
1686644100000,3641683,3646586,3641276,3645530,2.66
1686644400000,3645530,3650000,3645528,3650000,5.4
1686644700000,3650000,3651282,3649280,3650095,4.26
1686645000000,3649978,3650095,3648000,3648523,3.94
1686645300000,3649819,3653000,3649819,3652999,9.12
1686645600000,3652941,3657778,3651257,3652065,16.92
1686645900000,3653392,3670000,3653392,3664505,39.04
1686646200000,3663150,3664795,3657980,3660690,5.16
1686646500000,3659591,3659591,3653502,3657087,16.08
1686646800000,3656520,3661249,3656519,3660120,3.3
1686647100000,3660090,3660090,3654926,3655757,3.82
1686647400000,3655260,3656650,3652791,3654315,5.16
1686647700000,3654452,3656600,3648419,3650918,7.22
1686648000000,3652519,3654691,3651894,3654489,1.1
1686648300000,3656138,3656645,3653719,3653719,0.58
1686648600000,3653607,3654849,3648444,3650896,3.64
1686648900000,3652265,3652628,3648476,3649613,1.56
1686649200000,3648230,3650000,3647521,3649978,4.78
1686649500000,3649978,3652112,3649165,3649601,5.08
1686649800000,3650520,3651484,3650520,3651484,0.98
1686650100000,3651102,3653936,3650551,3652981,1.4
1686650400000,3652983,3654495,3650000,3650800,3.56
1686650700000,3650144,3652637,3648480,3652616,2.44
1686651000000,3652978,3653221,3651190,3651190,1.14
1686651300000,3651025,3651953,3649191,3650600,1.66
1686651600000,3650292,3653221,3649300,3652116,3.54
1686651900000,3652570,3654853,3651831,3653748,0.62
1686652200000,3653422,3654934,3652935,3653322,1.08
1686652500000,3654368,3658268,3653447,3657382,1.42
1686652800000,3657248,3657248,3653721,3654638,1.44
1686653100000,3653527,3656559,3653451,3654086,1.68
1686653400000,3656008,3656500,3655061,3656253,0.86
1686653700000,3656572,3656999,3654785,3656000,2
1686654000000,3654987,3659081,3654517,3658403,7.92
1686654300000,3658770,3661324,3656544,3659641,10.34
1686654600000,3658936,3665967,3657131,3660843,8.2
1686654900000,3660000,3661699,3654324,3654595,4.06
1686655200000,3654604,3656203,3651723,3655037,5.3
1686655500000,3653456,3658207,3653456,3655692,1.8
1686655800000,3657172,3658040,3650929,3651116,4.2
1686656100000,3650808,3653667,3647260,3648471,11.02
1686656400000,3649345,3651722,3646000,3646145,4.56
1686656700000,3646603,3653891,3644299,3645797,4.92
1686657000000,3645586,3649727,3645586,3647323,2.88
1686657300000,3647111,3660087,3647111,3655906,11.66
1686657600000,3656753,3663564,3654777,3660884,9.87
1686657900000,3661197,3666615,3656501,3658164,12.26
1686658200000,3658033,3663126,3656872,3660734,4.72
1686658500000,3660079,3661999,3655312,3657430,5.52
1686658800000,3656475,3659914,3656475,3657010,5.82
1686659100000,3658925,3664186,3653481,3660503,21.91
1686659400000,3660502,3686040,3655817,3664353,147.42
1686659700000,3664922,3666035,3657256,3665100,22.64
1686660000000,3663823,3665100,3633000,3634112,43.94
1686660300000,3634776,3645157,3634666,3641551,17.03
1686660600000,3642500,3644652,3633005,3635085,14.78
1686660900000,3635002,3635589,3611053,3634289,37.08
1686661200000,3632967,3639684,3631459,3634720,14.78
1686661500000,3634001,3636877,3631379,3631379,6
1686661800000,3632925,3632925,3619000,3627500,22.48
1686662100000,3627726,3637147,3625799,3635096,7.2
1686662400000,3634889,3641062,3634889,3638279,4.7
1686662700000,3637833,3647086,3637833,3642891,9.4
1686663000000,3643268,3644726,3639016,3642632,7.04
1686663300000,3643571,3644332,3638666,3643953,7.82
1686663600000,3642936,3649340,3639590,3647821,9.2
1686663900000,3647767,3649141,3639333,3641643,10.36
1686664200000,3641531,3647869,3639233,3646102,6.86
1686664500000,3647463,3649109,3642106,3642494,6.76
1686664800000,3642370,3645103,3637834,3641903,11.7
1686665100000,3644216,3646497,3636939,3636939,6.26
1686665400000,3636600,3642735,3629420,3635153,8.32
1686665700000,3636239,3636900,3629000,3636370,7.5
1686666000000,3636848,3641802,3635728,3639018,5.6
1686666300000,3638318,3640411,3637132,3639470,0.64
1686666600000,3638779,3640198,3631094,3639122,4.2
1686666900000,3637999,3638155,3633912,3635656,2.9
1686667200000,3637278,3637278,3628921,3631315,2.9
1686667500000,3629900,3631819,3625712,3631102,3.3
1686667800000,3631094,3634242,3629613,3630786,4.68
1686668100000,3630634,3637447,3630634,3634548,2.62
1686668400000,3635611,3635611,3622623,3628941,18.16
1686668700000,3628553,3635778,3627147,3635778,9.36
1686669000000,3635779,3636000,3629589,3631775,3.84
1686669300000,3631325,3633198,3621931,3624820,6.98
1686669600000,3623984,3627877,3610909,3617920,20.68
1686669900000,3618000,3621870,3610249,3614270,12.84
1686670200000,3612275,3620004,3610000,3615349,15.22
1686670500000,3615108,3624416,3615108,3619340,5.62
1686670800000,3619821,3623750,3618341,3621387,6.92
1686671100000,3621387,3624646,3614546,3616525,7.42
1686671400000,3615350,3617247,3611000,3614625,3.52
1686671700000,3614000,3614600,3606717,3611814,4.9
1686672000000,3610715,3615073,3606098,3615015,10.32
1686672300000,3613875,3616648,3612467,3616063,4.48
1686672600000,3615539,3616885,3614601,3615592,2.96
1686672900000,3615355,3621000,3614311,3620645,13.9
1686673200000,3620000,3620310,3616286,3617556,1.92
1686673500000,3616922,3620416,3616319,3618321,0.94
1686673800000,3617029,3617500,3614654,3615164,1.52
1686674100000,3615167,3617102,3614378,3615512,1.86
1686674400000,3615714,3625003,3615100,3622555,7.12
1686674700000,3621489,3623897,3620950,3621376,4.08
1686675000000,3621376,3623494,3620714,3621935,2.72
1686675300000,3621317,3622283,3619508,3621445,1.9
1686675600000,3620398,3622144,3620000,3620000,3.54
1686675900000,3619812,3625781,3619812,3623265,4.6
1686676200000,3623057,3623057,3620311,3621547,1.58
1686676500000,3621625,3623302,3621185,3621924,0.62
1686676800000,3622433,3622433,3618004,3618656,1
1686677100000,3618935,3620341,3618379,3620341,1.76
1686677400000,3620000,3620636,3614208,3618085,7.66
1686677700000,3619018,3625764,3618650,3622706,2.68
1686678000000,3621135,3624068,3621135,3622279,0.76
1686678300000,3622150,3623052,3621500,3623052,0.36
1686678600000,3623000,3623615,3621072,3621559,1.44
1686678900000,3620816,3622955,3620809,3622345,1.48
1686679200000,3621713,3626132,3618448,3625304,4.14
1686679500000,3626133,3638237,3626010,3634911,6.94
1686679800000,3634479,3639998,3632726,3638882,4.7
1686680100000,3638882,3643390,3636200,3641666,6.1
1686680400000,3640807,3640807,3632804,3634787,3.92
1686680700000,3636519,3636519,3633294,3634636,1.7
1686681000000,3634625,3636430,3632078,3632398,2.1
1686681300000,3632398,3632398,3630000,3630739,0.86
1686681600000,3630700,3630700,3626795,3630000,0.38
1686681900000,3629402,3630716,3627621,3628090,1.18
1686682200000,3628123,3631028,3628123,3629405,0.86
1686682500000,3630778,3635253,3630203,3634841,2.2
1686682800000,3635544,3638495,3634147,3636111,5.04
1686683100000,3636250,3636311,3635850,3636249,0.68
1686683400000,3635558,3638243,3635556,3636398,1.2
1686683700000,3636126,3638883,3635085,3638727,1.76
1686684000000,3638923,3640184,3638466,3638488,1.52
1686684300000,3638009,3638009,3632314,3633176,1.72
1686684600000,3633363,3636389,3632557,3633634,0.44
1686684900000,3634522,3634522,3631683,3632462,2.2
1686685200000,3633418,3635099,3632911,3632911,1.18
1686685500000,3633649,3635180,3633482,3634908,0.84
1686685800000,3634903,3635859,3632847,3634618,1.4
1686686100000,3633769,3636306,3631555,3636306,2.48
1686686400000,3635288,3635887,3632268,3632268,2
1686686700000,3632208,3632208,3627268,3628306,2.42
1686687000000,3627938,3630708,3627915,3628619,2.4
1686687300000,3629987,3630623,3627625,3628392,1.92
1686687600000,3629358,3629358,3628067,3629095,0.2
1686687900000,3629000,3629409,3627515,3629409,1.12
1686688200000,3629548,3638373,3628402,3637828,5.86
1686688500000,3638785,3643451,3637370,3641000,3.94
1686688800000,3640119,3640199,3626651,3631708,4.12
1686689100000,3629768,3637341,3629768,3636084,3.56
1686689400000,3636475,3636475,3629998,3632686,4.38
1686689700000,3631415,3632005,3627370,3628860,1.38
