openTime,open,high,low,close,volume
1687681800000,4419759,4420461,4418007,4418303,1.04
1687682100000,4420055,4420466,4418862,4419303,0.4
1687682400000,4419202,4419202,4409665,4412681,7.28
1687682700000,4412157,4415951,4411808,4412710,1.26
1687683000000,4415336,4423608,4414357,4423493,2.18
1687683300000,4422058,4423077,4418600,4418600,1.98
1687683600000,4418797,4420034,4415941,4415941,1.44
1687683900000,4415513,4415513,4412701,4414563,0.72
1687684200000,4416439,4416770,4414110,4414949,1.28
1687684500000,4415981,4416935,4415981,4416156,0.22
1687684800000,4414879,4414879,4402506,4403311,7.84
1687685100000,4403300,4408000,4400867,4405954,3.3
1687685400000,4406104,4408060,4400120,4406948,4.58
1687685700000,4406867,4410050,4406867,4409054,1.84
1687686000000,4410308,4411029,4409665,4410981,0.96
1687686300000,4411456,4414475,4409405,4414473,3.42
1687686600000,4415000,4417559,4412249,4415404,4.36
1687686900000,4416670,4417000,4411734,4412272,1.76
1687687200000,4411903,4413600,4410529,4412497,1.06
1687687500000,4413071,4413716,4410394,4410674,1.24
1687687800000,4410000,4410000,4407491,4407491,1.56
1687688100000,4408164,4408415,4401445,4403472,5.7
1687688400000,4401607,4403521,4398310,4399511,7.04
1687688700000,4400052,4405784,4397697,4404700,1.94
1687689000000,4404751,4405941,4401105,4405189,8.6
1687689300000,4405041,4409866,4405040,4408579,8.08
1687689600000,4408350,4414274,4406657,4411812,1.58
1687689900000,4412952,4414504,4410619,4411442,2
1687690200000,4412312,4413190,4410275,4411695,1.66
1687690500000,4413120,4413120,4406458,4406458,1.46
1687690800000,4405001,4408504,4403326,4403569,3.6
1687691100000,4405070,4408778,4404226,4408778,0.86
1687691400000,4408138,4409934,4407574,4408756,0.82
1687691700000,4408756,4408756,4404188,4407327,0.98
1687692000000,4406359,4412961,4406359,4411598,3.74
1687692300000,4410007,4410007,4405531,4405531,2.4
1687692600000,4405642,4407396,4403990,4406274,1.22
1687692900000,4408143,4411140,4407406,4407406,0.96
1687693200000,4407269,4410676,4406681,4409608,2.4
1687693500000,4408151,4413144,4408151,4411877,1.08
1687693800000,4411389,4412826,4410826,4412253,0.92
1687694100000,4411881,4423427,4411875,4423374,7.08
1687694400000,4421677,4424136,4419641,4421000,11.96
1687694700000,4421000,4423561,4418275,4420199,4.24
1687695000000,4420151,4421129,4417626,4419221,0.98
1687695300000,4420335,4421283,4414005,4416574,4.22
1687695600000,4415886,4419938,4415886,4419201,1.02
1687695900000,4420421,4420969,4416103,4418054,2.04
1687696200000,4419311,4419311,4411910,4413205,3.36
1687696500000,4413400,4416613,4412664,4415759,0.86
1687696800000,4416424,4416424,4413401,4414278,0.78
1687697100000,4414800,4416541,4413000,4413956,7.31
1687697400000,4413646,4417195,4413301,4415309,2.04
1687697700000,4416304,4418964,4414432,4416019,2.07
1687698000000,4415297,4417628,4415297,4417628,1.42
1687698300000,4416721,4416721,4413200,4413200,1.32
1687698600000,4413509,4413509,4402876,4407161,19.54
1687698900000,4405813,4412251,4403114,4411299,2.18
1687699200000,4410018,4411765,4410018,4410018,1.86
1687699500000,4408881,4408881,4396636,4402645,20.4
1687699800000,4403889,4406242,4398777,4398777,5.62
1687700100000,4401822,4402510,4393359,4400700,6.28
1687700400000,4403101,4408856,4403101,4405853,2.28
1687700700000,4406817,4413388,4406817,4412946,4.52
1687701000000,4412910,4415721,4410713,4413817,4.16
1687701300000,4413567,4415912,4410221,4415326,7.35
1687701600000,4415326,4422684,4414060,4422224,9.5
1687701900000,4422244,4422518,4412936,4412936,2.06
1687702200000,4414534,4414817,4411146,4413040,3.68
1687702500000,4412756,4417491,4410017,4417491,4.68
1687702800000,4418126,4419173,4416001,4419173,1.52
1687703100000,4419173,4420119,4416691,4417568,1.26
1687703400000,4417330,4420530,4415611,4419573,1.82
1687703700000,4419655,4419733,4417237,4417534,0.62
1687704000000,4417197,4417197,4410413,4411111,2.92
1687704300000,4411112,4412638,4403629,4406640,8.06
1687704600000,4403711,4405872,4400231,4405872,3.16
1687704900000,4405000,4411586,4395429,4398544,16.23
1687705200000,4396511,4399306,4387311,4398800,14.8
1687705500000,4399792,4403400,4397355,4399266,5.1
1687705800000,4398327,4404920,4398327,4403352,3.04
1687706100000,4404997,4409963,4404193,4407495,4.2
1687706400000,4407146,4407495,4403352,4403352,1.54
1687706700000,4404000,4404480,4399088,4402155,9
1687707000000,4401353,4401559,4394444,4399965,5.18
1687707300000,4399074,4405265,4397884,4403757,2.4
1687707600000,4403882,4405149,4401638,4404673,0.94
1687707900000,4404186,4409499,4401398,4409499,1.94
1687708200000,4408443,4408617,4402081,4402098,2.28
1687708500000,4401800,4404824,4399762,4404145,0.78
1687708800000,4404022,4406892,4400582,4406658,1.82
1687709100000,4407246,4413112,4405612,4410127,5.08
1687709400000,4409608,4409608,4394475,4396951,5.34
1687709700000,4396951,4401812,4392430,4400779,2.04
1687710000000,4400635,4401043,4397116,4397116,1.3
1687710300000,4396191,4398690,4392666,4396059,2.89
1687710600000,4395349,4396494,4392872,4395411,2.48
1687710900000,4396251,4401043,4396239,4400986,3.11
1687711200000,4400461,4403629,4397927,4402817,1.7
1687711500000,4402969,4404609,4400956,4403799,0.76
1687711800000,4400643,4404644,4400643,4404644,0.34
1687712100000,4405517,4406204,4403824,4405488,0.82
1687712400000,4403536,4406675,4402628,4406607,0.82
1687712700000,4403644,4407653,4403644,4405480,0.74
1687713000000,4406428,4406596,4403801,4405085,1
1687713300000,4404394,4406661,4403922,4406126,0.78
1687713600000,4407023,4407025,4399438,4400570,1.32
1687713900000,4401587,4402000,4400351,4400819,0.62
1687714200000,4400826,4402857,4399846,4402857,0.24
1687714500000,4403822,4405132,4402028,4404437,1.14
1687714800000,4403077,4403077,4395436,4395997,1.48
1687715100000,4394830,4399465,4390876,4398922,1.98
1687715400000,4397816,4398924,4394503,4394741,1.34
1687715700000,4395574,4396895,4395027,4395379,0.54
1687716000000,4395091,4395479,4386632,4387646,7.18
1687716300000,4386632,4390548,4382697,4384378,4.74
1687716600000,4385085,4385085,4370226,4377157,12.7
1687716900000,4378928,4385975,4378643,4379870,2
1687717200000,4382221,4382221,4373355,4376770,2.68
1687717500000,4376770,4379926,4376770,4378385,0.75
1687717800000,4378760,4380714,4370001,4380677,5.62
1687718100000,4380189,4380585,4372366,4376899,1.74
1687718400000,4380072,4386497,4378595,4383420,4.56
1687718700000,4383420,4387365,4383420,4386793,2.39
1687719000000,4385903,4387159,4384429,4384429,1.18
1687719300000,4385288,4385647,4383878,4383878,0.98
1687719600000,4384234,4384429,4381232,4381232,3
1687719900000,4381273,4384060,4379307,4382118,1.49
1687720200000,4382151,4382484,4376753,4378658,1.98
1687720500000,4380052,4383200,4379950,4382012,0.58
1687720800000,4383353,4383353,4376581,4377612,1.16
1687721100000,4378051,4381578,4375222,4380198,0.6
1687721400000,4380213,4380213,4373224,4373277,3.42
1687721700000,4374214,4374938,4368401,4374938,2.78
1687722000000,4371586,4376551,4371342,4373200,0.4
1687722300000,4371487,4374322,4370060,4373130,2.74
1687722600000,4372660,4377433,4372659,4377433,1.44
1687722900000,4377568,4383274,4377568,4383274,1.3
1687723200000,4381697,4385798,4377887,4385331,5.38
1687723500000,4385000,4396076,4385000,4391250,8.85
1687723800000,4391333,4392363,4385610,4389634,2.76
1687724100000,4389788,4396350,4388229,4393553,2.9
1687724400000,4392192,4392192,4388277,4388277,0.92
1687724700000,4390656,4392000,4389915,4391865,1.72
1687725000000,4391624,4391947,4386098,4388346,6.68
1687725300000,4388545,4389213,4385460,4388158,2.6
1687725600000,4386327,4386327,4383909,4383909,0.42
1687725900000,4385126,4385139,4376775,4378049,4.64
1687726200000,4376406,4377993,4363173,4367378,10.6
1687726500000,4366194,4374613,4359838,4374613,4.17
