openTime,open,high,low,close,volume
1686378300000,68.992,69.008,68.571,68.753,383580
1686378600000,68.719,68.797,68.365,68.448,258200
1686378900000,68.519,68.519,67.544,68.183,903160
1686379200000,68.144,68.299,67.588,68.043,478780
1686379500000,67.962,68.275,67.685,68.034,782260
1686379800000,68.098,68.743,68.014,68.567,303150
1686380100000,68.521,68.767,68.423,68.614,301840
1686380400000,68.59,68.8,68.361,68.453,141940
1686380700000,68.523,68.699,68.289,68.408,303740
1686381000000,68.401,68.711,68.348,68.648,266890
1686381300000,68.717,68.751,68.364,68.373,88350
1686381600000,68.438,68.656,68.363,68.656,118780
1686381900000,68.676,68.95,68.676,68.929,208850
1686382200000,68.929,68.929,68.633,68.651,142620
1686382500000,68.651,68.651,68.4,68.544,286490
1686382800000,68.56,68.778,68.42,68.778,160120
1686383100000,68.7,68.724,68.332,68.482,218470
1686383400000,68.52,68.664,68.433,68.548,77180
1686383700000,68.517,68.672,68.441,68.672,54760
1686384000000,68.697,68.7,68.11,68.4,291640
1686384300000,68.338,68.58,68.338,68.483,119240
1686384600000,68.5,68.7,68.475,68.7,46300
1686384900000,68.7,68.74,68.602,68.661,268190
1686385200000,68.521,68.56,68.4,68.525,120640
1686385500000,68.536,68.759,68.522,68.61,248040
1686385800000,68.57,68.67,68.57,68.67,116220
1686386100000,68.718,68.832,68.527,68.786,55160
1686386400000,68.842,69.102,68.782,69.102,85010
1686386700000,69.002,69.002,68.663,68.766,166910
1686387000000,68.77,68.928,68.733,68.928,256080
1686387300000,68.93,68.93,68.754,68.887,134280
1686387600000,68.887,68.887,68.754,68.792,77040
1686387900000,68.742,68.784,68.507,68.735,232940
1686388200000,68.666,68.777,68.6,68.601,47910
1686388500000,68.63,68.666,68.32,68.467,168420
1686388800000,68.5,68.632,68.481,68.575,47150
1686389100000,68.68,68.68,68.62,68.642,4840
1686389400000,68.707,68.727,68.596,68.727,7100
1686389700000,68.68,68.68,68.662,68.662,14020
1686390000000,68.662,68.732,68.595,68.687,17180
1686390300000,68.682,68.785,68.682,68.761,109040
1686390600000,68.779,68.779,68.529,68.536,90620
1686390900000,68.58,68.689,68.559,68.687,84360
1686391200000,68.708,68.734,68.705,68.734,4340
1686391500000,68.678,68.763,68.665,68.763,22800
1686391800000,68.71,68.755,68.69,68.755,25820
1686392100000,68.787,68.899,68.721,68.865,40330
1686392400000,68.8,68.929,68.784,68.85,94000
1686392700000,68.918,68.95,68.863,68.929,10320
1686393000000,68.95,68.95,68.792,68.933,32700
1686393300000,68.917,69.249,68.875,69.206,166180
1686393600000,69.201,69.212,69.042,69.21,167360
1686393900000,69.168,69.168,69.076,69.135,37780
1686394200000,69.15,69.18,69.05,69.18,107460
1686394500000,69.125,69.3,69.101,69.3,173740
1686394800000,69.302,69.333,69.05,69.05,337590
1686395100000,69.09,69.1,68.92,69.1,156080
1686395400000,69.011,69.094,69.01,69.029,9360
1686395700000,69,69.08,68.973,68.973,15520
1686396000000,69.01,69.01,68.882,68.981,70620
1686396300000,68.94,69.049,68.921,69.009,28540
1686396600000,69.04,69.129,69.008,69.045,17820
1686396900000,69.051,69.18,69.039,69.18,4180
1686397200000,69.13,69.227,69.113,69.213,88520
1686397500000,69.193,69.283,69.174,69.283,37580
1686397800000,69.283,69.405,69.26,69.405,131460
1686398100000,69.409,69.54,69.368,69.431,190620
1686398400000,69.431,69.431,69.176,69.286,238960
1686398700000,69.246,69.272,69.174,69.174,28360
1686399000000,69.174,69.231,69.132,69.185,44560
1686399300000,69.153,69.168,68.882,68.882,215380
1686399600000,68.98,69.045,68.714,68.832,157180
1686399900000,68.759,68.834,68.681,68.767,142900
1686400200000,68.767,68.92,68.602,68.92,156590
1686400500000,68.857,68.857,68.388,68.689,327670
1686400800000,68.704,68.779,68.4,68.466,449910
1686401100000,68.487,68.678,68.452,68.624,220720
1686401400000,68.689,68.759,68.574,68.726,28340
1686401700000,68.738,68.75,68.311,68.4,232760
1686402000000,68.402,68.432,68.152,68.283,241280
1686402300000,68.29,68.356,68.229,68.272,19480
1686402600000,68.308,68.486,68.298,68.46,72050
1686402900000,68.48,68.718,68.48,68.592,82050
1686403200000,68.478,68.661,68.398,68.619,29770
1686403500000,68.68,68.75,68.634,68.7,130780
1686403800000,68.748,68.75,68.588,68.75,96430
1686404100000,68.733,68.75,68.56,68.56,60620
1686404400000,68.632,68.744,68.501,68.744,84290
1686404700000,68.745,68.745,68.651,68.68,17360
1686405000000,68.707,68.707,68.6,68.66,125380
1686405300000,68.68,68.7,68.68,68.7,11860
1686405600000,68.74,69.105,68.637,69.1,213960
1686405900000,69.03,69.052,68.726,68.793,226440
1686406200000,68.76,68.972,68.741,68.914,77310
1686406500000,68.983,69,68.914,68.914,34660
1686406800000,68.95,69.04,68.762,68.872,64540
1686407100000,68.81,68.95,68.81,68.814,25550
1686407400000,68.82,68.906,68.743,68.884,48700
1686407700000,68.916,68.96,68.886,68.96,8060
1686408000000,68.906,68.94,68.806,68.828,42940
1686408300000,68.8,68.84,68.8,68.84,13040
1686408600000,68.878,68.988,68.878,68.988,19420
1686408900000,68.978,69.07,68.96,69.07,28540
1686409200000,69.019,69.02,68.94,68.94,14720
1686409500000,68.94,69.103,68.864,69.003,30780
1686409800000,69.027,69.049,68.96,68.961,24120
1686410100000,68.976,69.03,68.972,69.03,13680
1686410400000,69.024,69.064,69.005,69.046,10940
1686410700000,69.046,69.128,69.046,69.06,23940
1686411000000,69.035,69.06,68.979,68.979,1040
1686411300000,68.979,68.986,68.77,68.824,68390
1686411600000,68.787,68.859,68.605,68.605,30820
1686411900000,68.65,68.752,68.65,68.681,14090
1686412200000,68.681,68.681,68.32,68.535,100140
1686412500000,68.549,68.66,68.54,68.65,62580
1686412800000,68.667,68.729,68.49,68.49,27040
1686413100000,68.45,68.474,68.3,68.421,103800
1686413400000,68.502,68.502,68.376,68.401,33280
1686413700000,68.414,68.557,68.406,68.557,13520
1686414000000,68.562,68.607,68.471,68.57,36540
1686414300000,68.57,68.57,68.443,68.5,10880
1686414600000,68.499,68.667,68.26,68.518,106880
1686414900000,68.542,68.687,68.509,68.687,24860
1686415200000,68.725,68.728,68.65,68.677,20120
1686415500000,68.618,68.618,68.381,68.457,65580
1686415800000,68.456,68.544,68.456,68.5,39140
1686416100000,68.431,68.49,68.395,68.49,38340
1686416400000,68.425,68.519,67.6,68.244,636090
1686416700000,68.211,69.249,68.211,68.996,452650
1686417000000,68.85,69.07,68.637,68.768,97040
1686417300000,68.772,69.311,68.592,69.215,373680
1686417600000,69.252,69.828,69.1,69.63,543800
1686417900000,69.542,69.635,69.351,69.619,95230
1686418200000,69.644,70.28,69.619,70.1,413890
1686418500000,70.11,70.686,69.998,70.581,475920
1686418800000,70.629,71.064,70.463,71,694610
1686419100000,70.993,71,70.223,70.566,321270
1686419400000,70.618,71.01,70.336,70.664,289150
1686419700000,70.709,70.994,70.616,70.994,111580
1686420000000,71.007,71.1,70.452,70.61,293210
1686420300000,70.589,70.659,70.399,70.626,68140
1686420600000,70.492,70.53,70.359,70.53,66220
1686420900000,70.503,70.67,70.42,70.51,63830
1686421200000,70.425,70.502,69.114,69.55,747950
1686421500000,69.548,69.869,69.202,69.863,972550
1686421800000,69.801,70.224,69.801,70.224,173280
1686422100000,70.222,70.468,70.097,70.16,177670
1686422400000,70.245,70.297,70.143,70.146,28220
1686422700000,70.196,70.332,70.146,70.146,88250
1686423000000,70.162,70.537,70.162,70.537,56900
1686423300000,70.455,70.537,70.104,70.131,239210
1686423600000,70.152,70.457,70.147,70.431,68730
1686423900000,70.303,70.358,70.078,70.09,83700
1686424200000,70.149,70.202,70.082,70.082,14200
1686424500000,70.078,70.264,70.068,70.224,11740
1686424800000,70.2,70.335,70.177,70.335,57840
1686425100000,70.337,70.58,70.321,70.512,131550
1686425400000,70.6,70.6,70.58,70.58,6120
1686425700000,70.512,70.789,70.512,70.789,47000
1686426000000,70.668,70.742,70.65,70.678,38740
1686426300000,70.652,70.8,70.521,70.8,58780
1686426600000,70.8,70.825,70.733,70.797,16200
1686426900000,70.75,70.808,70.712,70.787,33060
1686427200000,70.778,70.778,70.565,70.565,140440
1686427500000,70.592,70.635,70.5,70.635,24520
1686427800000,70.635,70.797,70.618,70.797,30280
1686428100000,70.556,70.601,70.5,70.601,2400
1686428400000,70.65,70.65,70.65,70.65,3260
1686428700000,70.641,70.791,70.641,70.791,3940
1686429000000,70.762,70.804,70.473,70.771,38780
1686429300000,70.738,70.837,70.738,70.812,19080
1686429600000,70.829,70.899,70.765,70.803,56220
1686429900000,70.816,70.829,70.672,70.825,76700
1686430200000,70.813,70.865,70.63,70.776,16280
1686430500000,70.639,70.776,70.63,70.69,77260
