openTime,open,high,low,close,volume
1687998900000,67.008,67.013,66.841,66.864,122460
1687999200000,66.87,66.961,66.831,66.831,19400
1687999500000,66.852,66.931,66.685,66.741,193340
1687999800000,66.741,66.776,66.625,66.721,50480
1688000100000,66.728,66.802,66.728,66.77,8180
1688000400000,66.761,66.868,66.716,66.868,12560
1688000700000,66.842,66.851,66.774,66.827,24060
1688001000000,66.851,67.04,66.851,66.89,106300
1688001300000,66.918,67.028,66.918,66.975,29720
1688001600000,67.05,67.15,67.05,67.135,166280
1688001900000,67.143,67.188,67.13,67.18,9020
1688002200000,67.072,67.072,67.06,67.06,2240
1688002500000,67.06,67.098,67.06,67.098,8100
1688002800000,67.03,67.032,67.005,67.024,3800
1688003100000,67.075,67.107,66.978,67.007,12260
1688003400000,67.05,67.064,67.05,67.064,2400
1688003700000,67.1,67.205,67.1,67.166,15000
1688004000000,67.215,67.244,67.14,67.211,11240
1688004300000,67.14,67.14,67.05,67.09,18140
1688004600000,67.105,67.156,67.05,67.156,29720
1688004900000,67.165,67.213,67.078,67.078,22060
1688005200000,67.092,67.426,67.092,67.326,172180
1688005500000,67.369,67.369,67.281,67.281,8240
1688005800000,67.264,67.347,67.223,67.3,46980
1688006100000,67.34,67.397,67.272,67.272,44900
1688006400000,67.27,67.27,67.147,67.179,17020
1688006700000,67.174,67.21,67.132,67.185,18280
1688007000000,67.188,67.23,67.188,67.23,5640
1688007300000,67.24,67.3,67.229,67.299,27320
1688007600000,67.299,67.3,67.182,67.182,14180
1688007900000,67.2,67.335,67.2,67.317,34780
1688008200000,67.349,67.46,67.345,67.423,138960
1688008500000,67.46,67.468,67.408,67.45,24660
1688008800000,67.468,67.527,67.468,67.509,40640
1688009100000,67.527,67.641,67.527,67.628,47460
1688009400000,67.65,67.773,67.614,67.733,29120
1688009700000,67.663,67.7,67.59,67.678,106900
1688010000000,67.611,67.759,67.61,67.728,92580
1688010300000,67.799,67.858,67.748,67.779,127960
1688010600000,67.753,67.79,67.651,67.69,21920
1688010900000,67.635,67.664,67.579,67.579,35800
1688011200000,67.573,67.646,67.55,67.55,13040
1688011500000,67.563,67.623,67.55,67.623,80000
1688011800000,67.57,67.604,67.521,67.598,28960
1688012100000,67.596,67.598,67.514,67.52,14860
1688012400000,67.546,67.623,67.546,67.553,7900
1688012700000,67.553,67.69,67.502,67.69,10820
1688013000000,67.692,67.825,67.692,67.766,49580
1688013300000,67.771,67.784,67.712,67.712,7020
1688013600000,67.683,67.683,67.602,67.602,220
1688013900000,67.711,67.721,67.711,67.721,2800
1688014200000,67.687,67.716,67.644,67.716,3800
1688014500000,67.692,67.692,67.644,67.644,4160
1688014800000,67.704,67.704,67.704,67.704,60
1688015100000,67.666,67.666,67.539,67.539,9960
1688015400000,67.543,67.6,67.519,67.6,3120
1688015700000,67.541,67.563,67.5,67.5,9400
1688016000000,67.496,67.539,67.391,67.432,103720
1688016300000,67.479,67.528,67.374,67.476,41580
1688016600000,67.548,67.548,67.465,67.465,8400
1688016900000,67.541,67.559,67.448,67.462,8060
1688017200000,67.486,67.5,67.437,67.454,3620
1688017500000,67.424,67.5,67.405,67.5,8200
1688017800000,67.5,67.532,67.496,67.509,39900
1688018100000,67.476,67.484,67.465,67.465,20500
1688018400000,67.454,67.485,67.393,67.485,79980
1688018700000,67.528,67.547,67.49,67.496,4660
1688019000000,67.541,67.6,67.534,67.594,39080
1688019300000,67.607,67.618,67.556,67.564,8000
1688019600000,67.547,67.55,67.547,67.55,2400
1688019900000,67.5,67.556,67.281,67.281,85800
1688020200000,67.341,67.365,67.244,67.244,14980
1688020500000,67.245,67.304,67.244,67.304,75880
1688020800000,67.311,67.398,67.303,67.398,20640
1688021100000,67.367,67.398,67.267,67.332,53540
1688021400000,67.431,67.484,67.383,67.383,14000
1688021700000,67.351,67.379,67.3,67.35,45780
1688022000000,67.299,67.299,67.182,67.182,79460
1688022300000,67.2,67.289,67.182,67.289,51100
1688022600000,67.348,67.451,67.248,67.44,7660
1688022900000,67.372,67.372,67.315,67.315,6400
1688023200000,67.331,67.339,67.228,67.228,6780
1688023500000,67.292,67.484,67.292,67.435,9960
1688023800000,67.433,67.485,67.433,67.478,89660
1688024100000,67.479,67.487,67.336,67.487,65740
1688024400000,67.403,67.423,67.402,67.423,17000
1688024700000,67.431,67.482,67.388,67.462,45200
1688025000000,67.417,67.525,67.41,67.485,53760
1688025300000,67.487,67.503,67.409,67.409,8180
1688025600000,67.409,67.409,67.408,67.408,100
1688025900000,67.403,67.403,67.403,67.403,4000
1688026200000,67.498,67.54,67.477,67.54,55620
1688026500000,67.513,67.528,67.437,67.448,15380
1688026800000,67.448,67.448,67.448,67.448,6000
1688027400000,67.517,67.523,67.492,67.492,1180
1688027700000,67.466,67.469,67.418,67.44,28120
1688028000000,67.45,67.5,67.437,67.448,17900
1688028300000,67.433,67.458,67.423,67.458,15600
1688028600000,67.45,67.485,67.423,67.485,13020
1688028900000,67.485,67.557,67.485,67.557,30840
1688029200000,67.546,67.559,67.475,67.475,18260
1688029500000,67.568,67.686,67.568,67.66,52680
1688029800000,67.61,67.646,67.574,67.585,14120
1688030400000,67.65,67.739,67.552,67.704,102560
1688030700000,67.72,67.744,67.64,67.663,87200
1688031000000,67.68,67.722,67.67,67.67,57220
1688031300000,67.67,67.705,67.6,67.6,23180
1688031600000,67.627,67.658,67.598,67.642,53600
1688031900000,67.67,67.73,67.67,67.711,13640
1688032200000,67.735,67.757,67.682,67.757,29720
1688032500000,67.765,67.779,67.7,67.758,55660
1688032800000,67.773,67.773,67.65,67.65,29760
1688033100000,67.692,67.7,67.592,67.667,46540
1688033400000,67.682,67.789,67.667,67.789,17960
1688033700000,67.769,67.808,67.689,67.808,25940
1688034000000,67.818,67.988,67.792,67.988,145120
1688034300000,67.941,67.997,67.827,67.827,15620
1688034600000,67.827,67.91,67.756,67.91,60880
1688034900000,67.91,67.91,67.8,67.827,40960
1688035200000,67.789,68.098,67.762,68.028,63440
1688035500000,68.063,68.103,67.917,68.05,61160
1688035800000,68.06,68.133,67.985,68.066,23800
1688036100000,68.13,68.28,68.085,68.206,66080
1688036400000,68.183,68.194,68.088,68.088,46060
1688036700000,68.15,68.23,68.141,68.2,76480
1688037000000,68.164,68.175,68.051,68.051,16540
1688037300000,68.052,68.1,67.957,67.958,63440
1688037600000,68.027,68.099,67.932,68.021,58140
1688037900000,68.05,68.204,68.011,68.011,59680
1688038200000,68.101,68.101,67.894,67.924,23660
1688038500000,67.965,68.004,67.862,68.004,18260
1688038800000,67.859,68.035,67.828,68.021,48900
1688039100000,68,68.003,67.851,67.888,36560
1688039400000,67.901,67.939,67.818,67.88,16740
1688039700000,67.88,67.92,67.819,67.844,980
1688040000000,67.92,67.94,67.849,67.91,5580
1688040300000,67.92,68.043,67.92,68.005,23900
1688040600000,68.003,68.109,67.975,68.048,42020
1688040900000,68.072,68.2,68.069,68.069,57640
1688041200000,68.054,68.102,67.938,67.993,31120
1688041500000,67.937,68.249,67.937,68.246,24200
1688041800000,68.213,68.4,68.192,68.228,100200
1688042100000,68.258,68.272,68.139,68.171,21540
1688042400000,68.199,68.251,68.153,68.244,30540
1688042700000,68.254,68.327,68.243,68.327,72000
1688043000000,68.298,68.345,68.238,68.345,20700
1688043300000,68.34,68.491,68.34,68.439,18160
1688043600000,68.441,68.441,68.29,68.333,63220
1688043900000,68.299,68.398,68.174,68.398,106680
1688044200000,68.384,68.45,68.308,68.45,22140
1688044500000,68.334,68.529,68.313,68.429,101880
1688044800000,68.429,68.458,68.19,68.25,47100
1688045100000,68.262,68.308,68.26,68.298,18940
1688045400000,68.328,68.37,68.215,68.361,12120
1688045700000,68.343,68.448,68.267,68.274,107620
1688046000000,68.245,68.282,68.2,68.2,77760
1688046300000,68.25,68.329,68.249,68.329,86780
1688046600000,68.36,68.414,68.283,68.341,23160
1688046900000,68.332,68.332,67.96,68.2,242240
1688047200000,68.222,68.234,68.098,68.098,82260
1688047500000,68.066,68.18,68,68.088,93760
1688047800000,68.085,68.115,67.942,67.942,23420
1688048100000,67.959,68.166,67.959,68.129,76800
1688048400000,68.166,68.226,68.16,68.226,80660
1688048700000,68.185,68.288,68.164,68.2,44440
1688049000000,68.164,68.164,68.036,68.036,22340
1688049300000,68.036,68.12,68.021,68.083,45040
1688049600000,68.02,68.07,68,68.053,29540
1688049900000,68.101,68.124,67.959,68.017,30180
1688050200000,67.994,68.054,67.755,67.755,105800
1688050500000,67.744,67.896,67.7,67.85,50240
1688050800000,67.817,68,67.816,67.92,77460
1688051100000,67.88,67.88,67.701,67.861,57600
1688051400000,67.858,67.989,67.846,67.989,118080
1688051700000,67.989,68.076,67.983,67.983,136540
1688052000000,68.019,68.05,68.003,68.05,19540
1688052300000,68.056,68.114,68.01,68.114,6940
1688052600000,68.122,68.158,68.072,68.158,16180
1688052900000,68.178,68.269,68.167,68.168,27160
1688053200000,68.214,68.215,68.214,68.215,8080
1688053500000,68.244,68.244,68.12,68.12,10200
1688053800000,68.106,68.12,68.078,68.12,11340
1688054100000,68.055,68.07,67.988,68.07,35060
1688054400000,68.07,68.163,68.042,68.102,13140
1688054700000,68.086,68.213,68.086,68.204,9660
1688055000000,68.214,68.23,68.148,68.166,18520
1688055300000,68.166,68.166,68.166,68.166,20
1688055600000,68.236,68.25,68.177,68.177,6400
1688055900000,68.205,68.3,68.205,68.231,21680
1688056200000,68.229,68.276,68.166,68.211,17760
1688056500000,68.18,68.215,68.166,68.215,10020
1688056800000,68.265,68.371,68.251,68.371,14720
1688057100000,68.356,68.4,68.203,68.283,56740
1688057400000,68.31,68.349,68.31,68.344,10880
1688057700000,68.344,68.344,68.223,68.29,38480
1688058000000,68.26,68.33,68.211,68.277,38040
1688058300000,68.2,68.43,68.11,68.343,112740
1688058600000,68.236,68.292,68.135,68.292,94180
1688058900000,68.292,68.493,68.292,68.426,81180
1688059200000,68.416,68.53,68.4,68.53,60260
1688059500000,68.525,68.807,68.525,68.722,92060
1688059800000,68.73,68.73,68.514,68.58,42000
1688060100000,68.58,68.612,68.562,68.562,7360
1688060400000,68.52,68.545,68.52,68.545,240
1688060700000,68.52,68.52,68.442,68.442,15920
1688061000000,68.442,68.468,68.393,68.468,20060
1688061300000,68.426,68.426,68.426,68.426,20
1688061600000,68.417,68.485,68.197,68.35,295160
1688062200000,68.343,68.343,68.343,68.343,200
1688062500000,68.426,68.512,68.421,68.459,3640
1688062800000,68.521,68.632,68.516,68.632,12780
1688063100000,68.646,68.742,68.59,68.679,31380
1688063400000,68.645,68.771,68.645,68.77,33120
1688063700000,68.793,68.817,68.661,68.755,62800
1688064000000,68.641,68.719,68.641,68.672,13000
1688064300000,68.673,68.673,68.638,68.639,53320
1688064600000,68.625,68.685,68.621,68.652,22780
1688064900000,68.67,68.756,68.651,68.756,31780
1688065200000,68.756,68.797,68.728,68.749,25200
1688065500000,68.762,68.839,68.742,68.839,200820
1688065800000,68.829,68.861,68.74,68.844,69680
1688066100000,68.75,68.75,68.68,68.718,5280
1688066400000,68.668,68.702,68.652,68.7,35920
1688066700000,68.658,68.658,68.65,68.65,30020
1688067000000,68.773,68.793,68.773,68.793,10340
1688067300000,68.793,68.835,68.793,68.835,2640
1688067600000,68.838,68.841,68.781,68.791,5760
1688067900000,68.75,68.809,68.696,68.721,12640
1688068200000,68.848,68.891,68.848,68.85,11060
1688068500000,68.888,68.959,68.888,68.905,77780
1688068800000,68.98,69.151,68.98,69.151,100220
1688069100000,69.094,69.094,68.928,68.949,39100
1688069400000,68.933,68.933,68.743,68.767,32280
1688069700000,68.761,68.764,68.644,68.685,30820
1688070000000,68.698,68.712,68.404,68.5,237540
1688070300000,68.504,68.66,68.504,68.66,18920
1688070600000,68.608,68.633,68.465,68.465,50540
1688070900000,68.503,68.537,68.454,68.5,69340
1688071200000,68.55,68.587,68.493,68.587,27740
1688071500000,68.576,68.617,68.524,68.531,5020
1688071800000,68.531,68.602,68.509,68.602,13220
1688072100000,68.671,68.745,68.671,68.745,78560
