openTime,open,high,low,close,volume
1690975500000,265102,265321,265102,265117,2.6
1690976100000,265100,265492,265100,265492,4.5
1690976400000,265605,265840,265568,265659,11.5
1690976700000,265650,265693,265566,265566,9.8
1690977000000,265679,265713,265510,265571,10.1
1690977300000,265458,265458,265457,265457,0.4
1690977600000,265550,265550,265412,265412,7.7
1690978200000,265520,265528,265418,265528,2.8
1690978500000,265602,266139,265440,265589,44.4
1690978800000,265544,265544,265482,265482,4.5
1690979100000,265674,265681,265580,265580,19.4
1690979400000,265524,265592,265524,265552,5.1
1690979700000,265426,265426,265101,265412,20.2
1690980300000,265403,265403,265175,265175,1.6
1690980600000,265333,265333,265328,265328,0.9
1690980900000,265331,265338,265301,265338,1.4
1690981200000,265328,265380,265315,265380,1.8
1690981500000,265258,265295,265188,265188,2.2
1690981800000,265233,265233,265076,265188,8.1
1690982100000,265049,265570,265000,265570,2.8
1690982400000,265413,266294,265333,265370,35.3
1690982700000,265301,265301,265301,265301,0.4
1690983000000,265217,265337,264780,264944,5
1690983300000,264944,265610,264852,265610,7.3
1690983600000,265554,265748,265460,265502,14.8
1690983900000,265423,265424,265316,265316,3.4
1690984200000,265488,265489,265202,265202,5.2
1690984500000,265249,265250,265249,265250,1.2
1690984800000,265446,265475,265305,265468,6
1690985100000,265361,265361,264068,264394,29.4
1690985400000,264332,265014,264298,264853,7.9
1690985700000,264582,264710,264368,264368,3.8
1690986000000,264575,264729,264571,264571,7
1690986300000,264473,264473,264473,264473,0.4
1690986600000,264226,264559,264091,264515,89.4
1690986900000,264715,264715,264715,264715,0.6
1690987200000,264594,264594,264513,264531,5
1690987500000,264293,264372,264150,264371,7.6
1690987800000,264264,264264,264264,264264,0.1
1690988100000,264197,264324,263908,264160,11.2
1690988400000,263927,264286,263735,264286,16.1
1690988700000,264280,264350,263500,263917,16
1690989000000,263918,263918,263917,263917,4.4
1690989300000,263900,263900,263500,263509,4.6
1690989600000,263306,263961,262854,263628,21
1690989900000,263678,263678,263678,263678,0.8
1690990200000,263936,264198,263864,264053,9
1690990800000,263840,264045,263650,263990,9.6
1690991100000,263971,264025,263858,264025,2.1
1690992000000,263674,263674,263674,263674,1.8
1690992300000,263820,263820,263799,263799,2.8
1690992600000,263384,263673,263341,263673,3.6
1690992900000,263452,263669,263452,263457,2
1690993800000,263190,263371,263004,263371,3.3
1690994100000,263784,263851,263784,263851,1.4
1690994400000,263691,264072,263691,264072,2.9
1690994700000,263999,264297,263963,264139,3.2
1690995000000,264084,264084,261183,261911,158.1
1690995300000,261675,261957,260760,261825,37.8
1690995600000,261782,262442,261451,262442,118.2
1690995900000,262553,262629,262259,262401,2.8
1690996200000,262455,262698,262400,262536,13
1690996500000,262734,262782,262734,262781,2
1690996800000,262501,262501,262358,262358,1.4
1690997100000,262540,262813,262466,262466,13.4
1690997400000,262494,262508,262394,262460,10
1690997700000,262761,263221,262601,263221,3.2
1690998000000,262981,262981,262765,262765,0.6
1690998300000,262594,262594,262594,262594,0.4
1690999200000,262085,262245,262084,262245,4.4
1691000100000,262797,262797,262544,262689,2.4
1691000700000,262439,262783,262402,262677,9.2
1691001000000,262680,262680,262453,262454,13.2
1691001300000,262337,262337,262337,262337,0.6
1691002500000,262637,262804,262637,262720,1.2
1691003700000,263363,263591,263363,263434,1.6
1691004000000,263585,263879,263566,263729,3.4
1691004300000,263528,263749,263528,263749,0.8
1691005200000,263906,264265,263906,264072,3.2
1691005500000,264037,264184,264000,264180,2.8
1691005800000,264049,264300,264049,264104,1
1691006100000,264109,264257,263980,264257,2.4
1691006400000,264118,264203,264093,264093,0.8
1691006700000,264057,264300,263974,264210,2.2
1691007600000,264033,264201,264033,264201,1.4
1691007900000,264438,264438,264418,264418,1.2
1691008200000,264418,264418,264134,264238,2.6
1691008500000,264451,264542,264388,264542,2.8
1691008800000,264519,264725,264319,264319,7
1691009100000,264378,264378,264378,264378,0.4
1691009700000,264326,264326,263968,263991,2.8
