openTime,open,high,low,close,volume
1688548500000,4.159,4.16,4.159,4.16,5000
1688550000000,4.151,4.151,4.151,4.151,6000
1688550600000,4.156,4.156,4.128,4.144,19470
1688550900000,4.145,4.145,4.144,4.145,5000
1688551500000,4.145,4.145,4.125,4.125,87528
1688551800000,4.14,4.14,4.127,4.127,3054
1688552100000,4.14,4.143,4.14,4.143,100000
1688552400000,4.127,4.162,4.127,4.162,4
1688552700000,4.156,4.156,4.156,4.156,200
1688553600000,4.131,4.149,4.11,4.145,110986
1688553900000,4.116,4.116,4.116,4.116,2
1688554200000,4.144,4.144,4.116,4.144,74
1688554500000,4.116,4.127,4.111,4.127,4004
1688554800000,4.111,4.141,4.111,4.141,1028
1688555100000,4.111,4.113,4.101,4.113,41244
1688555400000,4.113,4.122,4.113,4.122,12034
1688556000000,4.112,4.112,4.112,4.112,930
1688556300000,4.127,4.127,4.117,4.117,62
1688556600000,4.117,4.117,4.101,4.101,4018
1688556900000,4.117,4.137,4.117,4.137,6
1688557200000,4.106,4.106,4.106,4.106,8000
1688557500000,4.135,4.135,4.135,4.135,20
1688558100000,4.127,4.127,4.101,4.101,6100
1688558400000,4.107,4.107,4.107,4.107,8000
1688558700000,4.107,4.107,4.107,4.107,34
1688559000000,4.113,4.113,4.107,4.107,11020
1688559600000,4.107,4.114,4.107,4.114,1160
1688560500000,4.108,4.172,4.107,4.172,131798
1688560800000,4.11,4.126,4.107,4.107,57764
1688561100000,4.126,4.126,4.126,4.126,2
1688561700000,4.118,4.126,4.107,4.126,3800
1688562000000,4.103,4.115,4.101,4.101,71210
1688562300000,4.118,4.118,4.101,4.101,88080
1688562600000,4.101,4.101,4.091,4.091,40000
1688562900000,4.102,4.103,4.102,4.103,2062
1688563200000,4.103,4.103,4.091,4.091,31792
1688563500000,4.099,4.102,4.09,4.09,82500
1688563800000,4.09,4.093,4.05,4.093,54180
1688564100000,4.097,4.109,4.051,4.108,81828
1688564400000,4.057,4.086,4.033,4.086,12242
1688564700000,4.079,4.085,4.079,4.085,1468
1688565000000,4.085,4.087,4.081,4.081,24926
1688565300000,4.107,4.107,4.107,4.107,200
1688565600000,4.081,4.081,4.072,4.072,6000
1688565900000,4.106,4.107,4.106,4.107,1200
1688566500000,4.107,4.108,4.107,4.108,1000
1688566800000,4.1,4.1,4.071,4.071,12916
1688567400000,4.108,4.108,4.108,4.108,20
1688567700000,4.105,4.105,4.105,4.105,566
1688568900000,4.081,4.081,4.073,4.073,6062
1688570100000,4.072,4.072,4.071,4.071,1926
1688570400000,4.104,4.104,4.104,4.104,2
1688570700000,4.104,4.11,4.101,4.11,1404
1688571000000,4.099,4.099,4.099,4.099,200
1688571600000,4.108,4.108,4.106,4.106,400
1688573100000,4.071,4.071,4.071,4.071,2570
1688573400000,4.105,4.105,4.105,4.105,20
1688573700000,4.112,4.112,4.104,4.106,27668
1688577600000,4.113,4.113,4.106,4.106,17116
1688578200000,4.105,4.105,4.105,4.105,10268
1688579100000,4.105,4.105,4.105,4.105,2046
1688579400000,4.105,4.105,4.105,4.105,22
1688580000000,4.11,4.123,4.11,4.123,10000
1688581800000,4.125,4.132,4.125,4.132,20000
1688586300000,4.124,4.124,4.124,4.124,68
1688586600000,4.106,4.106,4.105,4.105,74
1688586900000,4.105,4.105,4.105,4.105,18
1688587200000,4.105,4.105,4.105,4.105,10
1688587500000,4.12,4.121,4.105,4.121,15906
1688589300000,4.105,4.105,4.105,4.105,4994
1688589600000,4.113,4.113,4.113,4.113,2
1688590500000,4.121,4.134,4.121,4.134,100
