openTime,open,high,low,close,volume
1685979600000,3.953,3.998,3.952,3.998,12100
1685981100000,3.961,3.961,3.95,3.951,151478
1685981400000,3.951,3.951,3.942,3.951,151500
1685981700000,3.951,3.971,3.915,3.958,506162
1685982000000,3.958,3.958,3.958,3.958,26
1685982300000,3.971,3.979,3.971,3.979,124
1685982600000,3.958,3.958,3.916,3.935,16118
1685982900000,3.956,3.957,3.956,3.957,1000
1685983200000,3.956,3.964,3.953,3.964,8
1685983500000,3.947,3.959,3.946,3.946,2000
1685983800000,3.968,3.968,3.968,3.968,2
1685984400000,3.94,3.94,3.94,3.94,4254
1685985000000,3.917,3.917,3.917,3.917,56
1685985300000,3.949,3.95,3.949,3.95,460
1685985600000,3.917,3.96,3.917,3.96,42
1685986800000,3.949,3.95,3.949,3.95,4000
1685987400000,3.94,3.94,3.94,3.94,2
1685987700000,3.931,3.951,3.918,3.951,10602
1685988000000,3.921,3.921,3.921,3.921,508
1685988300000,3.946,3.957,3.917,3.957,20102
1685988900000,3.918,3.918,3.917,3.917,200000
1685989200000,3.918,3.918,3.917,3.917,7520
1685991600000,3.918,3.918,3.917,3.917,25420
1685992800000,3.917,3.917,3.917,3.917,156
1685993100000,3.933,3.933,3.933,3.933,10000
1685994000000,3.931,3.931,3.917,3.917,10000
1685994300000,3.924,3.934,3.924,3.934,53666
1685995200000,3.945,3.945,3.945,3.945,2
1685995500000,3.945,3.957,3.945,3.957,330
1685995800000,3.945,3.945,3.945,3.945,500
1685996100000,3.947,3.947,3.947,3.947,200
1685996400000,3.956,3.956,3.956,3.956,20
1685997000000,3.955,3.955,3.955,3.955,880
1685997600000,3.934,3.934,3.934,3.934,1984
1685997900000,3.952,3.952,3.918,3.923,25320
1685998200000,3.923,3.923,3.923,3.923,200
1685998500000,3.923,3.932,3.917,3.932,4708
