openTime,open,high,low,close,volume
1687599000000,4.07,4.07,4.07,4.07,2000
1687599300000,4.05,4.05,4.05,4.05,2
1687600200000,4.07,4.07,4.07,4.07,20
1687600500000,4.05,4.05,4.05,4.05,2
1687603500000,4.052,4.069,4.05,4.05,106
1687605000000,4.069,4.069,4.069,4.069,800
1687605300000,4.069,4.069,4.069,4.069,2
1687605900000,4.052,4.052,4.052,4.052,2
1687606800000,4.07,4.07,4.07,4.07,1994
1687607100000,4.063,4.063,4.063,4.063,20000
1687607400000,4.069,4.069,4.069,4.069,2
1687608300000,4.05,4.05,4.05,4.05,2
1687608900000,4.05,4.05,4.05,4.05,4220
1687609200000,4.069,4.069,4.069,4.069,2
1687610400000,4.052,4.052,4.052,4.052,10000
1687610700000,4.069,4.07,4.069,4.07,4910
1687611600000,4.052,4.052,4.03,4.03,97656
1687611900000,4.019,4.022,4.019,4.02,8
1687612500000,4.062,4.062,4.016,4.016,4
1687612800000,4.059,4.069,4.016,4.016,11680
1687614000000,4.022,4.077,4.017,4.021,20010
1687614300000,4.025,4.025,3.902,3.973,187600
1687614600000,3.991,3.991,3.991,3.991,68
1687614900000,3.985,4.019,3.985,4.019,78
1687615200000,4.019,4.049,3.993,3.997,26
1687615500000,3.999,4,3.996,3.996,5860
1687615800000,4.006,4.007,3.997,3.997,2052
1687616100000,3.996,4.012,3.996,4.004,1264
1687616400000,3.998,4.001,3.998,4.001,4
1687616700000,4.001,4.001,4,4,4
1687617300000,4.019,4.019,4.019,4.019,4000
1687617600000,4.051,4.051,4.051,4.051,400
1687617900000,4.014,4.026,4.002,4.002,14
1687618200000,4.01,4.057,4.002,4.002,2018
1687619100000,4.002,4.002,4,4,20066
1687620900000,4.009,4.009,4.001,4.001,21838
1687621200000,4.053,4.054,4.053,4.054,2000
1687622400000,4.002,4.002,4,4,77906
1687623000000,4,4,3.952,3.952,5150
1687623300000,3.998,3.998,3.998,3.998,20
1687623600000,3.995,4.004,3.995,3.999,1364
1687625400000,3.961,3.961,3.96,3.96,2818
1687625700000,4.008,4.008,4.008,4.008,20
1687626000000,4.003,4.003,4.003,4.003,250
1687626600000,3.999,4.2,3.999,4.2,600000
1687626900000,4.013,4.3,4.013,4.053,218744
1687627500000,4.014,4.014,4.014,4.014,2
1687627800000,4.012,4.013,4.012,4.013,48
1687628400000,4.018,4.022,4.018,4.022,10
1687628700000,4.028,4.033,4.013,4.013,30
1687629000000,4.012,4.046,4.011,4.027,25390
1687629300000,4.048,4.048,4.048,4.048,10000
1687629600000,4.048,4.116,4.047,4.116,11092
1687629900000,4.04,4.04,4.04,4.04,9000
1687630200000,4.04,4.04,4.04,4.04,3488
1687631700000,4.026,4.026,4.026,4.026,196
1687632000000,4.048,4.061,4.033,4.061,850
1687633800000,4.018,4.018,4.018,4.018,40
1687634400000,4.029,4.049,4.019,4.049,120
1687635300000,4.062,4.062,4.062,4.062,4
1687635600000,4.014,4.014,4.014,4.014,4000
1687636200000,4.018,4.019,4.018,4.019,8004
1687636500000,4.019,4.019,4.019,4.019,10000
1687636800000,4.014,4.014,4.014,4.014,2000
1687638000000,4.019,4.019,4.019,4.019,2000
1687638900000,4.037,4.037,4.037,4.037,2
1687639200000,4.037,4.478,4.015,4.03,238656
1687639500000,4.038,4.068,4.033,4.068,77238
1687639800000,4.065,4.066,4.052,4.054,11018
1687640100000,4.05,4.091,4.046,4.046,60978
