openTime,open,high,low,close,volume
1687937700000,3.968,3.985,3.955,3.955,34006
1687938000000,3.955,3.987,3.93,3.93,7078
1687938300000,3.93,3.965,3.92,3.92,60496
1687938600000,3.922,3.961,3.913,3.913,28412
1687938900000,3.945,3.951,3.945,3.951,4
1687939200000,3.94,3.941,3.9,3.9,9086
1687939500000,3.933,3.94,3.933,3.94,4
1687939800000,3.9,3.94,3.883,3.883,204
1687940100000,3.917,3.918,3.885,3.885,2006
1687940400000,3.932,3.945,3.889,3.889,26
1687941600000,3.882,3.882,3.873,3.873,2000
1687941900000,3.874,3.918,3.874,3.901,10166
1687942500000,3.899,3.9,3.899,3.9,6
1687942800000,3.893,3.9,3.88,3.9,9620
1687943100000,3.9,3.9,3.9,3.9,7056
1687943400000,3.882,3.9,3.882,3.9,24
1687943700000,3.899,3.899,3.899,3.899,90
1687944000000,3.898,3.899,3.878,3.899,14036
1687944300000,3.897,3.898,3.878,3.898,8422
1687944600000,3.878,3.878,3.878,3.878,2
1687945200000,3.895,3.896,3.895,3.896,4
1687945500000,3.897,3.897,3.874,3.897,216
1687945800000,3.897,3.897,3.897,3.897,300
1687946100000,3.889,3.89,3.889,3.889,6996
1687946700000,3.889,3.889,3.889,3.889,4020
1687947000000,3.889,3.889,3.889,3.889,4000
1687947300000,3.878,3.878,3.878,3.878,2
1687947900000,3.875,3.875,3.875,3.875,1304
1687948200000,3.875,3.938,3.875,3.917,5034
1687948500000,3.964,3.964,3.88,3.96,10
1687949100000,3.922,3.924,3.922,3.924,2980
1687949400000,3.946,3.954,3.9,3.954,1454
1687949700000,3.901,3.944,3.869,3.941,1482
1687950300000,3.946,3.946,3.946,3.946,2
1687950600000,3.905,3.905,3.875,3.875,22
1687951200000,3.914,3.919,3.914,3.914,20058
1687951500000,3.919,3.919,3.919,3.919,800
1687951800000,3.901,3.918,3.901,3.918,456
1687952100000,3.919,3.919,3.919,3.919,500
1687952400000,3.901,3.901,3.901,3.901,28
1687953300000,3.919,3.919,3.919,3.919,22200
1687953600000,3.919,3.919,3.919,3.919,4
1687954500000,3.901,3.919,3.901,3.901,6
1687954800000,3.919,3.92,3.901,3.901,50058
1687955100000,3.901,3.919,3.901,3.901,262
1687955400000,3.942,3.942,3.942,3.942,2
1687956300000,3.902,3.902,3.902,3.902,8000
1687956900000,3.919,3.919,3.919,3.919,2
1687957500000,3.902,3.904,3.861,3.904,90924
1687957800000,3.904,3.904,3.904,3.904,1006
1687958100000,3.904,3.904,3.904,3.904,4
1687958400000,3.904,3.919,3.904,3.919,25256
1687958700000,3.919,3.919,3.903,3.903,14194
1687959000000,3.951,3.961,3.951,3.961,12
1687959300000,3.972,3.983,3.972,3.983,4
1687959600000,3.986,3.986,3.918,3.973,7050
1687959900000,3.985,3.985,3.919,3.977,54822
1687960200000,3.94,3.94,3.94,3.94,4000
1687960800000,3.95,3.982,3.95,3.982,3000
1687961100000,3.982,4.02,3.948,4.02,91132
1687961400000,4.02,4.05,4.02,4.05,60520
1687961700000,4.049,4.049,4.046,4.047,29034
1687963200000,4.046,4.047,3.982,4.04,17654
1687964400000,4.013,4.013,4.013,4.013,100
1687964700000,3.962,3.962,3.962,3.962,2
1687965000000,4.017,4.02,4.017,4.02,14000
1687965900000,4.047,4.047,4.047,4.047,2
1687966500000,4.003,4.003,3.971,3.971,9862
1687966800000,4.035,4.035,4.035,4.035,2
1687967100000,4.041,4.041,3.978,3.978,26
1687967400000,4.035,4.035,4.035,4.035,2
1687967700000,4.039,4.039,4.039,4.039,2
1687968000000,4.039,4.05,4.038,4.05,37430
1687968300000,4.049,4.049,4.049,4.049,50
1687968600000,3.992,3.992,3.992,3.992,2
1687968900000,4.046,4.046,4.046,4.046,2
1687969800000,4.044,4.044,4.044,4.044,4848
1687971600000,4.044,4.044,4.044,4.044,248
1687974900000,3.993,3.993,3.992,3.992,20892
1687976400000,3.979,3.979,3.979,3.979,5174
1687978200000,3.979,3.979,3.97,3.971,27026
1687978500000,4.027,4.027,4.027,4.027,2
1687978800000,3.971,3.971,3.97,3.97,32200
1687979700000,4.012,4.034,4.012,4.034,6
1687980300000,4,4,3.971,3.971,800
1687981800000,3.998,3.998,3.998,3.998,6
1687982100000,3.999,3.999,3.999,3.999,62
1687982700000,3.999,3.999,3.999,3.999,40000
1687983000000,3.991,3.991,3.99,3.99,310
1687983300000,3.981,3.981,3.981,3.981,18
1687984800000,3.976,3.976,3.976,3.976,200
1687985100000,3.976,3.976,3.971,3.971,1678
1687985400000,3.976,3.976,3.971,3.971,500
