openTime,open,high,low,close,volume
1690202100000,4.122,4.152,4.12,4.121,158852
1690202400000,4.144,4.144,4.144,4.144,20
1690202700000,4.156,4.156,4.154,4.154,5012
1690203600000,4.15,4.15,4.15,4.15,1000
1690203900000,4.153,4.159,4.153,4.159,2000
1690204200000,4.159,4.178,4.159,4.178,2000
1690204800000,4.165,4.165,4.165,4.165,2
1690205100000,4.163,4.163,4.163,4.163,2
1690205400000,4.167,4.167,4.167,4.167,16
1690205700000,4.146,4.146,4.122,4.122,1000
1690206000000,4.136,4.136,4.136,4.136,1000
1690207500000,4.131,4.131,4.13,4.13,2000
1690208100000,4.129,4.129,4.129,4.129,14
1690209900000,4.132,4.132,4.121,4.121,3038
1690210500000,4.151,4.153,4.151,4.151,14600
1690211100000,4.153,4.166,4.153,4.154,12000
1690211400000,4.122,4.122,4.12,4.12,61352
1690212000000,4.147,4.147,4.147,4.147,20
1690212600000,4.155,4.159,4.155,4.159,20000
1690212900000,4.122,4.122,4.1,4.1,70644
1690213500000,4.139,4.139,4.139,4.139,200
1690213800000,4.139,4.139,4.139,4.139,30
1690214100000,4.139,4.139,4.139,4.139,32
1690214400000,4.139,4.139,4.139,4.139,4
1690216500000,4.137,4.138,4.137,4.138,3000
1690218000000,4.14,4.146,4.14,4.146,200
1690219500000,4.146,4.147,4.106,4.147,11200
1690219800000,4.121,4.121,4.121,4.121,140
1690220400000,4.159,4.159,4.159,4.159,20
1690222500000,4.145,4.146,4.145,4.146,2236
1690223400000,4.155,4.155,4.155,4.155,2000
1690224900000,4.156,4.156,4.156,4.156,20
1690225200000,4.151,4.151,4.151,4.151,40
1690225500000,4.151,4.151,4.151,4.151,20
1690225800000,4.16,4.167,4.16,4.167,800
1690227300000,4.15,4.15,4.15,4.15,8000
1690227900000,4.15,4.15,4.15,4.15,8000
1690228800000,4.15,4.15,4.15,4.15,2082
1690229700000,4.167,4.167,4.167,4.167,380
1690230000000,4.166,4.166,4.166,4.166,8
1690230600000,4.166,4.166,4.166,4.166,400
