openTime,open,high,low,close,volume
1688194500000,4.188,4.25,4.176,4.176,94300
1688195400000,4.235,4.235,4.235,4.235,2000
1688195700000,4.235,4.28,4.235,4.28,105588
1688196000000,4.248,4.248,4.248,4.248,400
1688196300000,4.248,4.248,4.181,4.199,110636
1688196900000,4.258,4.258,4.258,4.258,2000
1688198700000,4.217,4.219,4.217,4.219,800
1688199000000,4.256,4.256,4.256,4.256,2000
1688199300000,4.216,4.216,4.216,4.216,2000
1688200200000,4.244,4.244,4.244,4.244,26
1688202900000,4.21,4.21,4.153,4.153,50000
1688203200000,4.229,4.245,4.229,4.245,80000
1688204100000,4.18,4.2,4.18,4.2,4
1688204400000,4.19,4.19,4.19,4.19,2
1688204700000,4.2,4.2,4.2,4.2,39996
1688205600000,4.2,4.2,4.2,4.2,114
1688206800000,4.238,4.239,4.238,4.239,20
1688207700000,4.205,4.238,4.197,4.238,22000
1688208000000,4.238,4.252,4.238,4.252,76410
1688209200000,4.251,4.251,4.251,4.251,4000
1688209800000,4.221,4.221,4.211,4.211,2000
1688210100000,4.243,4.244,4.243,4.244,22018
1688210400000,4.244,4.244,4.244,4.244,2
1688210700000,4.244,4.244,4.244,4.244,20
1688211000000,4.244,4.244,4.19,4.244,27906
1688211900000,4.249,4.249,4.23,4.23,27716
1688212200000,4.23,4.236,4.23,4.236,2400
1688212500000,4.244,4.244,4.242,4.242,7940
1688213400000,4.2,4.2,4.195,4.195,2930
1688214300000,4.227,4.227,4.227,4.227,20
1688214900000,4.227,4.227,4.195,4.195,1614
1688215500000,4.23,4.23,4.23,4.23,2
1688215800000,4.232,4.232,4.22,4.222,38
1688216100000,4.229,4.231,4.229,4.231,4
1688216400000,4.23,4.231,4.23,4.231,3000
1688217600000,4.221,4.221,4.2,4.2,1200
1688217900000,4.214,4.214,4.214,4.214,2
1688218500000,4.223,4.223,4.223,4.223,2400
1688219100000,4.23,4.23,4.23,4.23,200
1688219400000,4.2,4.2,4.195,4.195,4430
1688221200000,4.22,4.22,4.22,4.22,2000
1688221800000,4.2,4.2,4.174,4.174,326
1688222100000,4.202,4.202,4.202,4.202,1090
1688222700000,4.151,4.151,4.101,4.101,100000
1688223000000,4.173,4.181,4.173,4.181,40
1688223300000,4.173,4.173,4.173,4.173,2
1688225100000,4.173,4.174,4.173,4.174,4800
1688226600000,4.189,4.189,4.189,4.189,50
1688227500000,4.181,4.181,4.14,4.14,200
1688227800000,4.193,4.193,4.193,4.193,200
1688230800000,4.201,4.201,4.201,4.201,638
1688234100000,4.188,4.188,4.188,4.188,200
1688234700000,4.198,4.198,4.198,4.198,36
1688235000000,4.201,4.201,4.201,4.201,100
1688237400000,4.204,4.204,4.204,4.204,2
1688237700000,4.205,4.207,4.205,4.207,6
1688241000000,4.168,4.168,4.168,4.168,500
1688241600000,4.207,4.207,4.207,4.207,40
1688243700000,4.22,4.224,4.22,4.224,1400
1688244300000,4.225,4.225,4.225,4.225,2
