openTime,open,high,low,close,volume
1687845000000,3.913,3.933,3.913,3.929,64466
1687845600000,3.905,3.933,3.904,3.933,6596
1687845900000,3.933,3.933,3.933,3.933,38786
1687847400000,3.931,3.957,3.931,3.956,11772
1687848600000,3.951,3.951,3.95,3.95,1374
1687849500000,3.95,3.95,3.913,3.913,14000
1687850100000,3.901,3.901,3.879,3.879,4720
1687851000000,3.955,3.956,3.955,3.956,20000
1687851300000,3.955,3.955,3.95,3.95,404
1687851600000,3.915,3.956,3.915,3.956,1002
1687852500000,3.95,3.95,3.95,3.95,20
1687852800000,3.951,3.951,3.951,3.951,100
1687853400000,3.95,3.95,3.897,3.897,1000
1687854300000,3.902,3.902,3.899,3.899,38582
1687854600000,3.888,3.888,3.885,3.885,792
1687856100000,3.939,3.939,3.939,3.939,200
1687857300000,3.927,3.927,3.927,3.927,10
1687858500000,3.918,3.918,3.918,3.918,36
1687858800000,3.929,3.929,3.929,3.929,2
1687859400000,3.926,3.926,3.926,3.926,10
1687861200000,3.918,3.918,3.9,3.9,300
1687862100000,3.929,3.93,3.929,3.93,1020
1687862400000,3.929,3.929,3.929,3.929,640
1687862700000,3.903,3.903,3.903,3.903,40
1687863000000,3.901,3.901,3.888,3.888,3138
1687863300000,3.886,3.929,3.886,3.929,44
1687865100000,3.929,3.929,3.929,3.929,20000
1687865700000,3.923,3.923,3.919,3.919,92
1687866600000,3.923,3.923,3.923,3.923,2
1687866900000,3.921,3.921,3.92,3.921,17786
1687867200000,3.923,3.923,3.92,3.92,117278
1687867500000,3.92,3.92,3.92,3.92,18000
1687868100000,3.921,3.921,3.92,3.92,2006
1687868400000,3.929,3.929,3.929,3.929,20
1687868700000,3.92,3.921,3.915,3.921,14002
1687869000000,3.915,3.915,3.883,3.904,2198
1687869300000,3.918,3.956,3.887,3.887,7512
1687869900000,3.932,3.932,3.932,3.932,200
1687870200000,3.938,3.938,3.938,3.938,2
1687870800000,3.937,3.937,3.937,3.937,1000
1687871400000,3.901,3.901,3.885,3.885,1208
1687871700000,3.885,3.885,3.883,3.883,1930
1687872000000,3.883,3.883,3.861,3.861,20000
1687872300000,3.862,3.93,3.862,3.93,15144
1687872600000,3.884,3.916,3.872,3.899,95622
1687873500000,3.888,3.904,3.888,3.891,14376
1687874400000,3.886,3.893,3.872,3.893,15970
1687875000000,3.883,3.883,3.883,3.883,20000
1687875300000,3.915,3.916,3.913,3.916,3004
1687875900000,3.871,3.871,3.867,3.867,20856
1687876200000,3.911,3.911,3.911,3.911,50
1687876800000,3.914,3.915,3.864,3.864,33760
1687877400000,3.907,3.907,3.907,3.907,60
1687878000000,3.913,3.913,3.913,3.913,2
1687878300000,3.914,3.914,3.914,3.914,28
1687878900000,3.873,3.873,3.872,3.872,1302
1687881000000,3.906,3.907,3.906,3.907,1400
1687881300000,3.905,3.905,3.873,3.873,51574
1687881900000,3.874,3.874,3.873,3.873,16964
1687882500000,3.91,3.91,3.901,3.902,2002
1687882800000,3.911,3.911,3.903,3.903,1100
1687885200000,3.908,3.909,3.908,3.909,256
1687891500000,3.916,3.916,3.916,3.916,2
1687893000000,3.916,3.918,3.915,3.915,6
1687894800000,3.918,3.918,3.918,3.918,20
1687895100000,3.918,3.919,3.918,3.919,28
1687896000000,3.914,3.919,3.914,3.919,34
1687898400000,3.918,3.918,3.918,3.918,8980
1687898700000,3.916,3.918,3.916,3.918,400
1687899000000,3.918,3.918,3.918,3.918,400
