openTime,open,high,low,close,volume
1687435200000,3.817,3.863,3.817,3.863,1614
1687437300000,3.818,3.858,3.818,3.858,64
1687437600000,3.858,3.859,3.848,3.858,41800
1687437900000,3.853,3.858,3.853,3.856,46
1687438200000,3.855,3.855,3.855,3.855,60
1687438800000,3.859,3.859,3.858,3.858,6
1687439100000,3.862,3.862,3.862,3.862,2
1687440000000,3.86,3.86,3.86,3.86,5948
1687440300000,3.863,3.87,3.86,3.86,56018
1687440600000,3.869,3.87,3.869,3.87,4
1687440900000,3.86,3.86,3.86,3.86,5182
1687441200000,3.869,3.87,3.869,3.87,4
1687441500000,3.86,3.87,3.86,3.87,3476
1687442100000,3.86,3.87,3.86,3.87,202
1687443000000,3.86,3.87,3.86,3.87,1004
1687443900000,3.86,3.86,3.86,3.86,858
1687444200000,3.86,3.86,3.86,3.86,226
1687444800000,3.87,3.87,3.87,3.87,2
1687445400000,3.869,3.878,3.86,3.878,54260
1687445700000,3.879,3.879,3.86,3.86,378
1687446000000,3.86,3.86,3.86,3.86,45206
1687446900000,3.879,3.879,3.86,3.86,10
1687447500000,3.86,3.86,3.85,3.85,14670
1687448100000,3.82,3.82,3.817,3.817,4
1687450500000,3.848,3.849,3.848,3.849,262
1687451400000,3.817,3.817,3.817,3.817,600
1687453200000,3.849,3.849,3.849,3.849,260
1687454100000,3.849,3.85,3.849,3.85,102000
1687454700000,3.849,3.849,3.849,3.849,16000
1687457100000,3.841,3.841,3.84,3.84,8680
1687457400000,3.84,3.84,3.84,3.84,6210
1687458300000,3.849,3.849,3.849,3.849,50
1687459500000,3.849,3.849,3.849,3.849,246
1687464000000,3.849,3.849,3.84,3.84,5714
1687464900000,3.84,3.84,3.816,3.816,6000
1687465500000,3.848,3.848,3.848,3.848,400
1687465800000,3.818,3.818,3.818,3.818,2
