openTime,open,high,low,close,volume
1692338700000,3.558,3.558,3.558,3.558,110
1692339000000,3.558,3.56,3.558,3.56,2140
1692339300000,3.56,3.56,3.56,3.56,26
1692339600000,3.56,3.58,3.56,3.58,37000
1692340500000,3.58,3.583,3.541,3.544,30000
1692340800000,3.579,3.619,3.541,3.556,160100
1692341100000,3.556,3.599,3.555,3.599,4102
1692341400000,3.599,3.611,3.563,3.563,6000
1692341700000,3.613,3.63,3.581,3.581,226000
1692342000000,3.58,3.616,3.561,3.563,6800
1692342300000,3.564,3.564,3.563,3.563,2000
1692342600000,3.566,3.566,3.565,3.565,2000
1692343500000,3.573,3.575,3.513,3.565,1106140
1692343800000,3.564,3.565,3.564,3.565,16786
1692344400000,3.565,3.565,3.565,3.565,4
1692344700000,3.565,3.565,3.565,3.565,6000
1692345900000,3.55,3.55,3.522,3.523,5306
1692346200000,3.557,3.557,3.557,3.557,1234
1692347400000,3.557,3.557,3.557,3.557,522
1692347700000,3.557,3.557,3.557,3.557,68
1692348300000,3.557,3.557,3.557,3.557,14
1692348900000,3.557,3.557,3.557,3.557,4364
1692349200000,3.551,3.551,3.551,3.551,1306
1692349500000,3.564,3.565,3.564,3.565,19714
1692349800000,3.565,3.565,3.565,3.565,244
1692350100000,3.56,3.565,3.56,3.565,514
1692351600000,3.565,3.565,3.565,3.565,28
1692351900000,3.56,3.56,3.56,3.56,2
1692352500000,3.565,3.565,3.565,3.565,8150
1692352800000,3.565,3.576,3.565,3.576,217698
1692353100000,3.58,3.58,3.58,3.58,200
1692353400000,3.594,3.595,3.594,3.595,786
1692353700000,3.595,3.595,3.595,3.595,20
1692354000000,3.595,3.599,3.595,3.599,6000
1692354300000,3.599,3.599,3.599,3.599,60
1692354600000,3.599,3.599,3.599,3.599,610
1692354900000,3.599,3.6,3.599,3.6,4000
1692355800000,3.566,3.566,3.56,3.56,60000
1692356100000,3.561,3.561,3.55,3.55,96826
1692356700000,3.598,3.599,3.598,3.599,12000
1692357000000,3.599,3.599,3.569,3.569,11212
1692357300000,3.565,3.599,3.564,3.599,2200
1692358200000,3.577,3.577,3.576,3.576,2000
1692358500000,3.598,3.6,3.598,3.6,4000
1692358800000,3.598,3.601,3.568,3.571,8000
1692359100000,3.587,3.591,3.587,3.591,5000
1692359700000,3.561,3.561,3.561,3.561,6000
1692360900000,3.599,3.599,3.599,3.599,200
1692361200000,3.599,3.599,3.599,3.599,200
1692361500000,3.568,3.568,3.568,3.568,160
1692361800000,3.598,3.598,3.566,3.566,3202
1692362100000,3.572,3.572,3.572,3.572,170
1692362700000,3.585,3.585,3.585,3.585,200
1692363000000,3.56,3.56,3.56,3.56,50
1692363900000,3.561,3.561,3.561,3.561,206
1692364500000,3.581,3.59,3.581,3.59,38000
1692364800000,3.599,3.599,3.599,3.599,904
1692365400000,3.599,3.599,3.56,3.56,12000
1692366300000,3.598,3.598,3.598,3.598,2400
1692366600000,3.599,3.599,3.599,3.599,1000
1692367200000,3.597,3.597,3.526,3.526,102080
1692368100000,3.571,3.571,3.571,3.571,20
1692368400000,3.576,3.576,3.576,3.576,90
1692369300000,3.576,3.576,3.576,3.576,2000
1692369900000,3.575,3.575,3.575,3.575,3000
1692370200000,3.579,3.579,3.579,3.579,400
1692371700000,3.578,3.578,3.578,3.578,260
1692372000000,3.551,3.551,3.55,3.55,2000
1692372600000,3.571,3.571,3.571,3.571,12
1692372900000,3.55,3.55,3.536,3.536,4000
1692373200000,3.536,3.536,3.535,3.535,1994
1692374400000,3.536,3.536,3.527,3.527,13200
1692378000000,3.55,3.55,3.55,3.55,282
1692378300000,3.549,3.549,3.549,3.549,532
1692378600000,3.549,3.549,3.53,3.53,2014
1692379200000,3.53,3.53,3.52,3.52,50330
1692379500000,3.52,3.52,3.52,3.52,14000
1692380700000,3.52,3.52,3.52,3.52,37616
1692381000000,3.52,3.52,3.52,3.52,1994
1692381900000,3.52,3.525,3.52,3.525,6276
1692382200000,3.53,3.53,3.53,3.53,4
1692384300000,3.53,3.53,3.53,3.53,10
1692384600000,3.53,3.53,3.53,3.53,76
1692384900000,3.53,3.53,3.53,3.53,476
1692386100000,3.537,3.537,3.537,3.537,40
1692386700000,3.536,3.536,3.536,3.536,58
1692387600000,3.529,3.529,3.529,3.529,14
1692387900000,3.525,3.525,3.52,3.52,23076
1692388500000,3.52,3.52,3.52,3.52,18392
1692388800000,3.534,3.55,3.534,3.55,20000
1692389100000,3.534,3.537,3.534,3.537,2000
1692389700000,3.536,3.55,3.536,3.55,10000
1692390000000,3.549,3.549,3.52,3.52,2594
1692390300000,3.521,3.521,3.52,3.521,7988
1692390600000,3.533,3.585,3.522,3.522,30000
1692390900000,3.537,3.548,3.537,3.548,9938
1692391200000,3.537,3.538,3.523,3.538,9248
1692391500000,3.538,3.538,3.538,3.538,2800
1692392100000,3.524,3.524,3.523,3.523,1994
