openTime,open,high,low,close,volume
1692756000000,76.001,76.001,76.001,76.001,20
1692756300000,76.057,76.057,76.001,76.001,7124
1692756600000,76.072,76.073,76.01,76.041,3360
1692756900000,76.052,76.114,76.052,76.093,926
1692757200000,76.132,76.157,75.875,76.157,21043
1692757500000,76.005,76.159,76,76.159,20094
1692757800000,76.147,76.176,76.147,76.152,686
1692758100000,76.152,76.3,76.152,76.3,1602
1692758400000,76.301,76.398,76.269,76.37,18542
1692758700000,76.301,76.301,76.301,76.301,2460
1692759000000,76.278,76.278,76.2,76.2,2000
1692759300000,76.201,76.201,76.2,76.2,10200
1692759600000,76.242,76.32,76.162,76.162,8586
1692759900000,76.275,76.38,76.275,76.302,4526
1692760200000,76.11,76.144,76.034,76.144,6626
1692760500000,76.006,76.049,76.006,76.042,770
1692760800000,76.01,76.01,75.9,76.01,14216
1692761100000,75.941,76.046,75.887,76.044,5172
1692761400000,75.928,75.928,75.928,75.928,396
1692761700000,75.91,75.973,75.89,75.89,10594
1692762000000,75.879,75.879,75.8,75.8,10562
1692762300000,75.816,75.816,75.8,75.8,3238
1692762600000,75.81,75.828,75.81,75.828,480
1692762900000,75.811,75.865,75.801,75.812,15794
1692763200000,75.812,75.861,75.812,75.861,6024
1692763500000,75.85,75.85,75.85,75.85,528
1692763800000,75.84,75.892,75.84,75.86,8026
1692764100000,75.865,75.926,75.84,75.926,2170
1692764400000,75.968,76.042,75.968,76.042,1810
1692764700000,76.043,76.16,76.043,76.118,5526
1692765000000,76.072,76.132,76.072,76.132,1096
1692765600000,76.182,76.2,76.156,76.199,502
1692765900000,76.092,76.093,76.06,76.071,20
1692766200000,76.104,76.25,76.104,76.25,36745
1692766500000,76.189,76.249,76.035,76.183,5636
1692766800000,76.162,76.162,76.162,76.162,800
1692767100000,76.128,76.161,76.034,76.034,5342
1692767400000,76.159,76.299,76.159,76.299,10000
1692767700000,76.198,76.198,76.183,76.183,392
1692768000000,76.113,76.139,76.113,76.139,12198
1692768300000,76.11,76.155,76.03,76.03,11634
1692768600000,76.099,76.1,76.099,76.1,520
1692768900000,76.103,76.103,76.103,76.103,200
1692769500000,76.03,76.03,76.03,76.03,1100
1692769800000,76.056,76.156,76.056,76.156,7808
1692770100000,76.219,76.219,76.193,76.207,77624
1692770400000,76.202,76.202,76.03,76.054,6960
1692770700000,76.03,76.06,76.03,76.03,7211
1692771000000,76.032,76.032,76.032,76.032,2800
1692771300000,76.033,76.033,75.9,76.02,8290
1692771600000,76.041,76.041,75.937,75.937,2262
1692771900000,75.9,75.905,75.8,75.825,42674
1692772200000,75.84,75.84,75.84,75.84,26
1692772500000,75.85,75.85,75.84,75.84,200
1692773100000,75.853,76.203,75.853,76.203,16330
1692773400000,76.182,76.248,76.182,76.248,3168
1692773700000,76.037,76.037,76.036,76.036,26484
1692774000000,76.001,76.001,75.876,75.91,13710
1692774300000,75.945,75.987,75.859,75.859,34718
1692774900000,75.995,75.995,75.995,75.995,106
1692775200000,76.084,76.103,76.077,76.103,582
1692775500000,76.111,76.111,76.069,76.069,748
1692775800000,76.049,76.049,75.833,75.833,69474
1692776100000,75.848,75.86,75.75,75.75,26779
1692776400000,75.753,75.807,75.683,75.683,7885
1692776700000,75.696,75.704,75.4,75.621,74508
1692777000000,75.616,75.616,75.429,75.429,35044
1692777300000,75.541,75.582,75.493,75.51,6848
1692777600000,75.502,75.502,75.197,75.367,103740
1692777900000,75.352,75.499,75.233,75.363,6860
1692778200000,75.375,75.57,75.375,75.57,1525
1692778500000,75.558,75.59,75.461,75.506,138
1692778800000,75.478,75.478,75.465,75.465,574
1692779100000,75.551,75.551,75.551,75.551,132
1692779400000,75.553,75.553,75.536,75.536,1562
1692779700000,75.537,75.665,75.533,75.665,1198
1692780300000,75.602,75.602,75.602,75.602,4600
1692780600000,75.709,75.773,75.688,75.701,9596
1692780900000,75.701,75.701,75.45,75.63,21788
1692781200000,75.629,75.636,75.629,75.636,24
1692781500000,75.636,75.637,75.49,75.617,1700
1692781800000,75.576,75.576,75.576,75.576,1000
1692782100000,75.637,75.649,75.637,75.643,396
1692782400000,75.588,75.872,75.588,75.87,7272
1692782700000,75.852,75.852,75.852,75.852,240
1692783000000,75.84,75.84,75.84,75.84,394
1692783300000,75.784,75.918,75.784,75.918,938
1692783600000,75.95,75.95,75.95,75.95,132
1692783900000,75.949,76,75.949,76,8544
1692784200000,76,76,76,76,17524
1692784500000,75.912,75.948,75.91,75.946,1000
1692784800000,75.89,75.89,75.839,75.839,6074
1692785100000,75.801,75.801,75.801,75.801,1320
1692785400000,75.801,75.82,75.801,75.82,6126
1692785700000,75.83,75.83,75.829,75.83,22452
1692786000000,75.83,75.83,75.83,75.83,630
1692786300000,75.83,75.83,75.75,75.75,6004
1692786600000,75.76,75.8,75.609,75.8,30946
1692786900000,75.8,75.8,75.8,75.8,43544
1692787200000,75.8,75.871,75.8,75.871,19406
1692787500000,75.872,75.872,75.872,75.872,2
1692787800000,75.801,75.801,75.799,75.799,53228
1692788100000,75.682,75.682,75.5,75.679,1986
1692788400000,75.684,75.687,75.634,75.646,5630
1692788700000,75.53,75.53,75.53,75.53,56
1692789000000,75.553,75.68,75.553,75.64,698
1692789300000,75.662,75.662,75.662,75.662,600
1692789600000,75.652,75.652,75.456,75.647,16674
1692789900000,75.621,75.661,75.621,75.653,272
1692790200000,75.648,75.648,75.648,75.648,178
1692790500000,75.644,75.644,75.549,75.549,644
1692790800000,75.53,75.53,75.4,75.5,16710
1692791100000,75.5,75.7,75.405,75.7,78334
1692791400000,75.7,75.849,75.7,75.849,8298
1692791700000,75.71,75.71,75.674,75.674,1506
1692792000000,75.692,75.804,75.677,75.804,2274
1692792300000,75.814,75.85,75.814,75.85,4552
1692792600000,75.865,75.865,75.863,75.863,240
1692792900000,75.86,75.86,75.84,75.84,998
1692793200000,75.84,75.84,75.625,75.625,6114
1692793500000,75.658,75.688,75.611,75.688,1253
1692793800000,75.661,75.661,75.59,75.59,4886
1692794100000,75.56,75.581,75.469,75.581,8440
1692794400000,75.468,75.496,75.468,75.495,1164
1692794700000,75.501,75.644,75.501,75.596,11814
1692795000000,75.511,75.511,75.2,75.399,25522
1692795300000,75.322,75.34,75.29,75.322,2002
1692795600000,75.332,75.399,75.322,75.388,1724
1692795900000,75.394,75.4,75.392,75.392,8402
1692796200000,75.408,75.411,75.248,75.248,9800
1692796500000,75.25,75.256,75.249,75.256,4766
1692796800000,75.301,75.389,75.301,75.342,3530
1692797100000,75.368,75.438,75.368,75.438,6752
1692797400000,75.436,75.437,75.431,75.431,7222
1692797700000,75.449,75.449,75.445,75.449,300
1692798000000,75.418,75.418,75.342,75.342,1640
1692798300000,75.36,75.387,75.36,75.387,2114
1692798600000,75.406,75.5,75.406,75.5,2472
1692798900000,75.5,75.6,75.5,75.576,8864
1692799200000,75.599,75.7,75.599,75.7,1932
1692799500000,75.709,75.709,75.426,75.547,6720
1692799800000,75.494,75.494,75.494,75.494,268
1692800100000,75.477,75.588,75.477,75.588,562
1692800700000,75.563,75.565,75.508,75.508,6170
1692801000000,75.529,75.591,75.455,75.551,6574
1692801300000,75.591,75.591,75.559,75.559,2600
1692801600000,75.6,75.615,75.6,75.615,8454
1692801900000,75.632,75.73,75.632,75.729,16260
1692802200000,75.703,75.73,75.492,75.667,11342
1692802800000,75.661,75.661,75.661,75.661,200
1692803100000,75.713,75.73,75.629,75.68,17792
1692803400000,75.72,75.72,75.72,75.72,1600
1692803700000,75.632,75.632,75.55,75.576,10943
1692804000000,75.572,75.608,75.41,75.421,620
1692804600000,75.513,75.588,75.513,75.588,4600
1692804900000,75.582,75.626,75.581,75.626,2866
1692805200000,75.513,75.6,75.501,75.6,3928
1692805500000,75.567,75.8,75.567,75.8,5362
1692805800000,75.78,75.95,75.78,75.95,6748
1692806100000,75.95,75.95,75.651,75.651,1708
1692806400000,75.901,75.901,75.701,75.719,23536
1692806700000,75.838,75.877,75.838,75.877,1492
1692807000000,75.795,75.978,75.795,75.978,460
1692807300000,75.98,76.355,75.98,76.263,30352
1692807600000,76.301,76.8,76.301,76.61,46314
1692807900000,76.8,76.8,76.407,76.407,4400
1692808200000,76.526,76.6,76.429,76.429,2864
1692808500000,76.427,76.5,76.427,76.499,1658
1692808800000,76.542,76.542,76.542,76.542,170
1692809400000,76.7,76.8,76.7,76.8,1600
1692809700000,76.712,76.798,76.412,76.789,11374
1692810000000,76.626,76.626,76.624,76.624,1108
1692810300000,76.587,76.95,76.587,76.95,26872
1692810600000,76.95,77,76.95,76.987,7704
1692810900000,77,77.3,77,77.3,44168
1692811200000,77.252,77.252,77.2,77.2,3852
1692811500000,77.218,77.3,77.218,77.3,2012
1692811800000,77.3,77.3,77.203,77.237,13326
1692812100000,77.306,77.344,77.306,77.344,1288
1692812400000,77.4,77.49,77.4,77.487,9842
1692812700000,77.26,77.327,77,77,40164
1692813300000,76.971,76.971,76.971,76.971,2000
1692813600000,76.92,76.92,76.92,76.92,1036
1692813900000,76.891,76.997,76.87,76.924,6878
1692814500000,77.054,77.081,77.015,77.081,3852
1692814800000,76.989,76.989,76.93,76.93,2082
1692815100000,76.871,76.886,76.648,76.648,11266
1692815400000,76.694,76.734,76.642,76.654,606
1692815700000,76.6,76.6,76.404,76.404,21825
1692816300000,76.548,76.647,76.548,76.616,5600
1692816600000,76.611,76.655,76.608,76.655,8368
1692816900000,76.737,76.737,76.737,76.737,10
1692817500000,76.756,76.8,76.756,76.8,260
1692817800000,76.8,76.8,76.8,76.8,366
1692818100000,76.842,76.842,76.842,76.842,2496
1692818400000,76.78,76.78,76.78,76.78,50
1692819000000,77,77,77,77,596
1692819600000,77,77.4,77,77.394,8586
1692819900000,77.31,77.8,77.292,77.7,19568
1692820200000,77.66,77.66,77.461,77.595,1858
1692820500000,77.4,77.573,77.252,77.389,9300
1692820800000,77.252,77.252,77.17,77.17,3776
1692821100000,77.109,77.109,76.806,76.806,1024
1692821400000,76.931,76.931,76.823,76.823,4150
1692821700000,76.828,76.888,76.828,76.874,312
1692822000000,76.81,76.866,76.81,76.866,318
1692822300000,77.2,77.244,77.164,77.164,962
1692822600000,77.108,77.108,76.8,76.811,2834
1692822900000,76.985,76.985,76.965,76.965,30
1692823200000,76.978,77.003,76.97,77.003,5204
1692823500000,77.03,77.03,77.03,77.03,602
1692824100000,77.02,77.119,77.02,77.029,800
