openTime,open,high,low,close,volume
1690862100000,98.432,98.481,98.41,98.481,7690
1690862400000,98.427,98.654,98.427,98.607,6524
1690862700000,98.601,98.628,98.51,98.52,9188
1690863000000,98.594,98.594,98.501,98.501,12780
1690863300000,98.54,98.785,98.539,98.777,19534
1690863600000,98.703,98.703,98.703,98.703,2636
1690863900000,98.6,98.625,98.52,98.591,6722
1690864200000,98.61,98.786,98.6,98.786,7660
1690864500000,98.784,98.8,98.784,98.8,9426
1690864800000,98.8,98.95,98.8,98.851,2328
1690865100000,98.851,99.15,98.851,99.101,47112
1690865400000,99.101,99.101,98.8,98.8,26610
1690865700000,98.865,98.865,98.864,98.865,4154
1690866000000,98.83,99.022,98.83,99.022,3472
1690866300000,98.953,98.975,98.924,98.924,4750
1690866600000,98.921,99.128,98.921,99,2616
1690866900000,99,99.019,98.913,99.01,42483
1690867200000,99.025,99.135,98.981,99.135,9693
1690867500000,99.135,99.15,99.083,99.083,9216
1690867800000,99.083,99.2,98.992,99.2,29941
1690868100000,99.2,99.336,99.2,99.336,19101
1690868400000,99.35,99.35,99,99.12,88165
1690868700000,99.16,99.16,99,99.053,17704
1690869000000,99.049,99.085,98.93,98.93,3011
1690869300000,98.994,99.008,98.994,99.008,90
1690869600000,98.92,98.92,98.474,98.695,97123
1690869900000,98.695,98.734,98.51,98.555,19985
1690870200000,98.584,98.73,98.584,98.6,23445
1690870500000,98.6,98.6,97.815,98.334,191643
1690870800000,98.389,98.499,98.389,98.499,3964
1690871100000,98.42,98.53,98.317,98.317,13709
1690871400000,98.509,98.8,98.509,98.8,6926
1690871700000,98.72,98.8,98.712,98.76,7362
1690872000000,98.7,98.712,98.41,98.43,5735
1690872300000,98.42,98.46,98.253,98.253,4897
1690872600000,98.435,98.575,98.435,98.561,946
1690872900000,98.5,98.5,98.5,98.5,98
1690873200000,98.504,98.518,98.5,98.518,2032
1690873500000,98.58,98.645,98.58,98.645,1281
1690873800000,98.67,98.74,98.67,98.74,1300
1690874100000,98.71,98.72,98.701,98.701,2403
1690874400000,98.705,98.775,98.705,98.775,2804
1690874700000,98.786,98.925,98.786,98.915,29859
1690875000000,98.783,98.783,98.534,98.704,4440
1690875300000,98.761,98.955,98.761,98.89,4656
1690875600000,98.87,99,98.87,99,23402
1690875900000,98.97,99.06,98.95,98.95,27268
1690876200000,98.95,98.95,98.945,98.945,22236
1690876500000,98.8,98.8,98.75,98.75,1752
1690876800000,98.809,98.87,98.809,98.87,773
1690877100000,98.99,99.005,98.99,99.005,4385
1690877400000,98.96,98.995,98.96,98.995,468
1690877700000,99,99,99,99,2236
1690878000000,99,99.05,98.96,99.03,9723
1690878300000,98.98,99.05,98.98,99,20040
1690878900000,99.05,99.05,99.049,99.05,6160
1690879200000,99.1,99.1,98.918,99.004,10351
1690879500000,98.977,98.977,98.8,98.82,3249
1690879800000,98.84,98.846,98.644,98.8,829
1690880100000,98.81,99.085,98.8,99.085,11561
1690880400000,98.963,98.963,98.821,98.821,3510
1690880700000,98.831,98.831,98.831,98.831,2094
1690881000000,98.832,98.832,98.624,98.624,4876
1690881300000,98.765,98.955,98.765,98.923,15620
1690881600000,98.901,98.901,98.862,98.862,568
1690881900000,98.773,98.775,98.7,98.7,2393
1690882200000,98.734,98.81,98.734,98.81,1794
1690882500000,98.862,99,98.862,99,852
1690882800000,98.985,98.985,98.83,98.83,1362
1690883100000,98.795,98.975,98.795,98.975,2697
1690883400000,98.995,98.995,98.891,98.96,1223
1690883700000,98.919,98.919,98.919,98.919,100
1690884000000,98.924,98.924,98.787,98.831,17239
1690884600000,98.975,98.975,98.968,98.968,1320
1690884900000,98.966,98.985,98.966,98.985,8502
1690885200000,98.972,98.972,98.87,98.91,1284
1690885500000,98.829,98.829,98.81,98.81,1360
1690885800000,98.835,98.87,98.835,98.87,3136
1690886100000,98.885,98.915,98.885,98.915,180
1690886400000,98.925,98.925,98.891,98.891,12642
1690886700000,98.892,98.895,98.86,98.86,6538
1690887000000,98.875,98.875,98.875,98.875,14
1690887300000,98.87,98.87,98.761,98.761,3774
1690887600000,98.7,98.7,98.599,98.61,15440
1690888200000,98.685,98.685,98.67,98.67,202
1690888500000,98.684,98.8,98.684,98.8,14600
1690888800000,98.8,98.9,98.731,98.731,4614
1690889100000,98.83,98.83,98.791,98.791,2082
1690889400000,98.777,98.777,98.7,98.74,16082
1690889700000,98.727,98.795,98.727,98.74,704
1690890000000,98.75,98.75,98.74,98.74,7236
1690890300000,98.755,98.785,98.755,98.785,206
1690890600000,98.815,98.825,98.747,98.747,1326
1690890900000,98.742,98.742,98.608,98.63,1632
1690891200000,98.668,98.775,98.668,98.752,6660
1690891500000,98.769,98.775,98.757,98.775,4400
1690891800000,98.6,98.605,98.6,98.605,255
1690892100000,98.605,98.755,98.604,98.668,10834
1690892400000,98.715,98.715,98.551,98.551,17000
1690892700000,98.551,98.551,98.336,98.43,29930
1690893000000,98.496,98.8,98.496,98.591,4342
1690893300000,98.691,98.9,98.691,98.871,20368
1690893600000,98.897,99.08,98.871,98.913,28647
1690893900000,99.023,99.023,98.851,98.91,1960
1690894200000,98.901,99.275,98.898,99.004,17147
1690894500000,99.18,99.18,99.097,99.097,6738
1690894800000,99.097,99.21,99.056,99.11,14364
1690895100000,99.109,99.3,99.109,99.299,8648
1690895400000,99.2,99.2,99.2,99.2,1948
1690895700000,99.23,99.354,99.23,99.299,12357
1690896000000,99.299,99.299,99,99.033,21846
1690896300000,99.059,99.059,99.059,99.059,2012
1690896600000,99.066,99.066,99,99.001,860
1690896900000,99.001,99.194,99.001,99.194,6858
1690897200000,99.2,99.2,99.13,99.13,1010
1690897500000,99.151,99.151,99.151,99.151,128
1690897800000,99.151,99.258,99.151,99.257,10440
1690898100000,99.257,99.257,99.151,99.151,1842
1690898400000,99.15,99.15,99.085,99.13,53472
1690898700000,99.112,99.13,99.088,99.13,7754
1690899000000,99.13,99.13,99.003,99.003,1402
1690899300000,99.002,99.004,98.98,98.989,5934
1690899600000,98.98,99.13,98.98,99.13,32348
1690899900000,99.13,99.61,99.129,99.61,49394
1690900200000,99.61,100,99.6,99.6,53316
1690900500000,99.654,99.654,99.444,99.595,3806
1690900800000,99.548,99.548,99.427,99.433,2212
1690901100000,99.4,99.407,99.288,99.3,5252
1690901400000,99.291,99.291,99.291,99.291,620
1690901700000,99.286,99.286,99.16,99.16,4940
1690902000000,99.258,99.273,99,99,654
1690902300000,99.002,99.002,99,99,3046
1690902600000,99,99.156,99,99.097,1688
1690902900000,99.025,99.025,98.8,98.8,16884
1690903200000,98.962,99,98.962,99,1790
1690903500000,98.92,98.92,98.787,98.787,12000
1690903800000,98.787,99,98.028,99,71118
1690904100000,99.1,99.2,99.1,99.159,708
1690904400000,99.198,99.496,99.198,99.4,2020
1690904700000,99.311,99.311,99.297,99.297,408
1690905000000,99.2,99.388,99.101,99.388,30667
1690905300000,99.4,99.6,99.4,99.6,2180
1690905600000,99.774,99.774,99.605,99.605,4424
1690905900000,99.786,100,99.786,100,44262
1690906200000,99.983,99.983,99.8,99.8,1036
1690906500000,99.8,99.8,99.651,99.765,5186
1690906800000,99.626,99.799,99.626,99.799,2212
1690907100000,99.77,99.885,99.77,99.884,1030
1690907400000,99.87,99.87,99.834,99.834,2324
1690907700000,99.707,99.707,99.402,99.402,4406
1690908000000,99.4,99.6,99.4,99.6,1004
1690908300000,99.6,99.6,99.473,99.473,442
1690908600000,99.4,99.4,99.378,99.378,162
1690908900000,99.384,99.488,99.286,99.366,5006
1690909200000,99.341,99.472,99.341,99.471,20
1690909500000,99.347,99.388,99.347,99.388,80
1690909800000,99.338,99.338,99.338,99.338,196
1690910100000,99.49,99.49,99.48,99.48,15378
1690910400000,99.492,99.6,99.492,99.6,12002
1690910700000,99.517,99.551,99.302,99.551,10564
1690911300000,99.533,99.8,99.533,99.8,15586
1690911600000,99.83,99.851,99.8,99.8,86
1690911900000,99.839,99.855,99.601,99.855,6171
1690912200000,99.849,99.915,99.849,99.915,202
1690912500000,99.93,99.93,99.824,99.824,6
1690912800000,99.768,99.836,99.768,99.836,8
1690913100000,99.918,99.925,99.918,99.925,4
1690913400000,99.978,99.98,99.978,99.98,8
1690913700000,99.98,100,99.98,100,13256
1690914000000,100,100.438,100,100.242,34532
1690914300000,100.273,100.332,100.2,100.2,504
1690914600000,100.2,100.239,100.2,100.239,2006
1690914900000,100.2,100.2,100,100,2330
1690915200000,100.034,100.06,100.001,100.046,16
1690915500000,100.046,100.2,100.046,100.2,600
1690916100000,100.2,100.438,100.2,100.435,5800
1690916400000,100.439,100.8,100.439,100.624,26886
1690916700000,100.461,100.461,100.078,100.078,13466
1690917000000,100.297,100.297,100.266,100.266,334
1690917600000,100.099,100.117,100.095,100.117,14293
1690917900000,100.117,100.182,100.117,100.182,10
1690918200000,100.18,100.331,100.166,100.331,21736
1690918500000,100.364,100.4,100.215,100.215,17922
1690918800000,100.145,100.145,100.035,100.066,4878
1690919100000,100.076,100.193,100.076,100.193,6
1690919400000,100.184,100.184,100.035,100.035,15050
1690919700000,100.117,100.117,100.117,100.117,160
1690920000000,100.124,100.211,100.1,100.211,2113
1690920300000,100.176,100.176,100,100.069,6640
1690920600000,99.905,99.905,99.835,99.835,550
1690920900000,99.93,99.93,99.925,99.925,233
1690921200000,99.985,100.1,99.985,100.1,417
1690921500000,100.071,100.071,99.955,100,5546
1690921800000,99.935,99.992,99.907,99.907,522
1690922100000,99.895,100.029,99.886,100.029,1148
1690922400000,100.025,100.033,99.99,99.99,15682
1690922700000,99.99,99.99,99.845,99.915,3019
1690923000000,99.961,99.99,99.961,99.99,14
1690923300000,100,100.007,100,100.003,7676
