openTime,open,high,low,close,volume
1690173900000,103.524,103.53,103.424,103.53,35720
1690174200000,103.516,103.7,103.516,103.598,28200
1690174500000,103.643,103.87,103.643,103.658,21160
1690174800000,103.757,103.85,103.658,103.658,27860
1690175100000,103.719,103.719,103.578,103.593,16400
1690175400000,103.576,103.676,103.559,103.654,7240
1690175700000,103.654,103.751,103.532,103.532,33040
1690176000000,103.628,103.768,103.536,103.768,23020
1690176300000,103.779,103.983,103.779,103.919,78290
1690176600000,103.967,103.995,103.849,103.9,38940
1690176900000,103.816,103.848,103.634,103.808,117220
1690177200000,103.675,103.767,103.654,103.654,5880
1690177500000,103.659,103.659,103.608,103.612,15580
1690177800000,103.7,103.841,103.7,103.8,17940
1690178100000,103.71,103.85,103.689,103.689,26520
1690178400000,103.709,103.809,103.626,103.658,14080
1690178700000,103.611,103.688,103.591,103.619,34540
1690179000000,103.589,103.589,103.26,103.306,88560
1690179300000,103.372,103.441,103.244,103.36,68600
1690179600000,103.321,103.453,103.31,103.374,19370
1690179900000,103.38,103.38,103.201,103.244,33470
1690180200000,103.262,103.262,103.045,103.104,25860
1690180500000,103.047,103.088,102.886,102.9,89920
1690180800000,102.952,103.089,102.8,102.912,56980
1690181100000,102.916,103.059,102.7,103.059,63000
1690181400000,102.941,103.137,102.935,103.11,51100
1690181700000,102.977,103.052,102.581,102.632,93750
1690182000000,102.695,102.751,102.682,102.751,5980
1690182300000,102.666,102.672,102.29,102.363,306990
1690182600000,102.314,102.55,101.753,102.328,709810
1690182900000,102.3,102.59,102.178,102.59,123050
1690183200000,102.502,103.09,102.43,102.852,520280
1690183500000,102.801,103.099,102.796,103.003,136720
1690183800000,102.96,103.213,102.76,103.213,130480
1690184100000,103.093,103.244,103.089,103.2,100880
1690184400000,103.189,103.321,103.153,103.24,71740
1690184700000,103.168,103.168,102.826,102.84,43240
1690185000000,102.915,102.968,102.721,102.831,110600
1690185300000,102.787,102.793,102.4,102.587,147630
1690185600000,102.5,102.5,101.95,102.262,279180
1690185900000,102.277,102.336,101.95,101.982,104180
1690186200000,101.901,102.399,101.502,102.399,299210
1690186500000,102.401,102.45,102.103,102.257,168280
1690186800000,102.297,102.367,102.05,102.117,50620
1690187100000,102.115,102.434,102.115,102.297,251010
1690187400000,102.252,102.253,101.8,102,247760
1690187700000,101.938,102.04,101.678,101.855,129400
1690188000000,101.866,102.103,101.771,102.023,32310
1690188300000,102.098,102.107,101.835,101.879,15680
1690188600000,101.81,101.81,101.013,101.303,501000
1690188900000,101.371,101.743,101.371,101.6,81600
1690189200000,101.592,101.72,101.549,101.661,36800
1690189500000,101.562,102,101.44,101.8,220670
1690189800000,101.81,101.961,101.699,101.917,37040
1690190100000,101.902,102.099,101.887,101.939,71870
1690190400000,101.913,101.957,101.8,101.895,46480
1690190700000,101.876,101.877,101.603,101.611,61540
1690191000000,101.622,101.699,101.525,101.525,103720
1690191300000,101.525,101.571,101.355,101.466,84780
1690191600000,101.476,101.656,101.192,101.271,131030
1690191900000,101.293,101.354,100.545,100.809,536200
1690192200000,100.835,100.878,96.1,98.488,3565160
1690192500000,98.488,98.82,98,98.161,1211830
1690192800000,98.152,98.85,97.721,98.847,1017340
1690193100000,98.841,99.081,98.632,98.666,623540
1690193400000,98.64,98.931,98.607,98.862,269820
1690193700000,98.846,99.356,98.622,99.342,405160
1690194000000,99.353,99.6,98.912,98.912,588600
1690194300000,98.9,99.15,98.757,99.077,250440
1690194600000,99.098,99.189,98.462,98.615,357940
1690194900000,98.54,98.64,98.3,98.408,252140
1690195200000,98.502,98.789,98.4,98.76,268390
1690195500000,98.644,98.766,98.394,98.481,200940
1690195800000,98.419,98.711,98.416,98.654,306020
1690196100000,98.78,98.95,98.707,98.95,177170
1690196400000,98.867,99.139,98.807,99.079,163420
1690196700000,99.07,99.07,98.792,98.792,74280
1690197000000,98.772,98.809,98.612,98.745,184000
1690197300000,98.707,98.76,98.612,98.736,95260
1690197600000,98.685,98.898,98.4,98.454,158900
1690197900000,98.4,98.465,98.188,98.332,140540
1690198200000,98.4,98.522,98.07,98.2,288510
1690198500000,98.199,98.2,97.929,97.929,384700
1690198800000,97.963,98.15,97.614,98.102,468880
1690199100000,98.15,98.392,97.963,98.201,185280
1690199400000,98.276,98.276,97.95,98.123,201000
1690199700000,98.127,98.127,97.907,97.98,467640
1690200000000,97.984,98.073,97,97.631,1084730
1690200300000,97.577,97.778,97.367,97.39,331100
1690200600000,97.483,97.483,97.16,97.378,214850
1690200900000,97.389,98,97.26,97.875,301280
1690201200000,97.985,98.34,97.842,98.104,279850
1690201500000,98.052,98.072,97.695,97.755,302260
1690201800000,97.738,97.95,97.6,97.93,189360
1690202100000,97.903,98.381,97.878,98.279,304620
1690202400000,98.347,98.604,98.236,98.512,295440
1690202700000,98.5,98.5,98.31,98.456,117760
1690203000000,98.401,98.765,98.401,98.478,331680
1690203300000,98.506,98.564,98.427,98.529,99840
1690203600000,98.492,98.647,98.4,98.4,75740
1690203900000,98.361,98.754,98.351,98.619,178980
1690204200000,98.681,98.877,98.671,98.75,208420
1690204500000,98.791,98.8,98.464,98.629,85600
1690204800000,98.658,98.8,98.57,98.574,115780
1690205100000,98.569,98.59,98.452,98.465,56560
1690205400000,98.529,98.7,98.181,98.4,192120
1690205700000,98.4,98.4,98.12,98.165,175260
1690206000000,98.171,98.207,97.912,98.001,188340
1690206300000,97.922,98.207,97.831,98.187,407800
1690206600000,98.17,98.241,97.791,98.125,305030
1690206900000,98.117,98.6,98.117,98.45,182520
1690207200000,98.4,98.4,97.949,98,140640
1690207500000,97.951,98.272,97.92,98.272,106790
1690207800000,98.272,98.43,98.151,98.331,120120
1690208100000,98.314,98.433,98.202,98.349,87600
1690208400000,98.372,98.376,98.1,98.1,67730
1690208700000,98.124,98.213,98,98.18,120700
1690209000000,98.165,98.165,97.783,97.804,400760
1690209300000,97.813,97.969,97.492,97.866,607950
1690209600000,97.748,98.262,97.671,98.168,177030
1690209900000,98.166,98.42,98.076,98.192,232070
1690210200000,98.2,98.2,97.7,97.8,203860
1690210500000,97.82,97.85,97.552,97.607,126730
1690210800000,97.525,97.92,97.37,97.753,490950
1690211100000,97.625,97.722,96.503,96.788,668940
1690211400000,96.847,97.6,96.469,97.3,1510830
1690211700000,97.273,97.686,97.179,97.48,265180
1690212000000,97.56,97.8,97.491,97.8,106280
1690212300000,97.8,97.87,97.683,97.683,58340
1690212600000,97.707,97.753,97.438,97.546,119220
1690212900000,97.667,97.667,97.45,97.504,4700
1690213200000,97.498,97.5,97.224,97.484,36580
1690213500000,97.62,98.094,97.597,97.908,326900
1690213800000,97.958,98.015,97.693,97.767,137700
1690214100000,97.936,98.239,97.936,98.149,113280
1690214400000,98.22,98.699,98.204,98.699,197420
1690214700000,98.615,98.628,98.306,98.456,94380
1690215000000,98.428,98.514,98.323,98.347,101340
1690215300000,98.347,98.35,98.132,98.171,29900
1690215600000,98.3,99.679,98.3,99.074,1050390
1690215900000,99.127,99.199,98.683,99.142,378900
1690216200000,99.082,99.428,98.896,99.31,373380
1690216500000,99.36,99.536,99.094,99.216,195500
1690216800000,99.219,99.292,98.9,98.996,82580
1690217100000,98.908,99.133,98.783,98.995,48760
1690217400000,99.085,99.237,99.085,99.15,27700
1690217700000,99.079,99.177,98.923,99.01,39180
1690218000000,98.979,98.979,98.559,98.675,57440
1690218300000,98.633,98.844,98.436,98.778,134080
1690218600000,98.781,98.789,98.644,98.68,21600
1690218900000,98.755,98.952,98.626,98.627,40580
1690219200000,98.658,98.876,98.658,98.868,13840
1690219500000,98.763,98.823,98.673,98.82,33800
1690219800000,98.827,99.089,98.757,98.896,54920
1690220100000,98.957,98.979,98.7,98.7,23500
1690220400000,98.771,99.1,98.771,99.1,25920
1690220700000,99.015,99.4,99.015,99.3,132900
1690221000000,99.3,99.322,99.045,99.124,14740
1690221300000,99.135,99.135,98.877,99.071,16880
1690221600000,98.974,99.269,98.883,98.935,141960
1690221900000,98.903,98.944,98.814,98.944,22840
1690222200000,98.956,99.279,98.956,99.179,4400
1690222500000,99.208,99.208,98.97,99.037,7000
1690222800000,99.049,99.331,99.049,99.289,15940
1690223100000,99.259,99.381,99.212,99.381,17290
1690223400000,99.39,99.713,99.39,99.563,454430
1690223700000,99.531,99.762,99.488,99.75,117710
1690224000000,99.648,99.926,99.611,99.774,223320
1690224300000,99.796,100.081,99.796,99.852,187800
1690224600000,99.848,99.848,99.38,99.66,143190
1690224900000,99.64,99.893,99.64,99.88,125240
1690225200000,99.856,99.964,99.757,99.8,61470
1690225500000,99.838,100.057,99.647,100.03,76310
1690225800000,99.956,100.03,99.916,99.985,33920
1690226100000,99.974,100.039,99.724,99.724,19820
1690226400000,99.738,99.768,99.449,99.627,93940
1690226700000,99.677,99.678,99.434,99.555,142220
1690227000000,99.538,99.68,99.431,99.524,29940
1690227300000,99.371,99.582,99.239,99.582,38080
1690227600000,99.582,99.582,99.332,99.403,51740
1690227900000,99.542,99.627,99.5,99.5,66400
1690228200000,99.5,99.5,99.326,99.35,43160
1690228500000,99.339,99.564,99.339,99.5,38140
1690228800000,99.549,99.649,99.543,99.543,25020
1690229100000,99.608,100,99.583,99.853,118900
1690229400000,99.848,99.963,99.801,99.919,18060
1690229700000,99.855,100.009,99.813,99.813,5600
1690230000000,99.778,99.828,99.531,99.545,21880
1690230300000,99.658,99.658,99.541,99.641,2180
1690230600000,99.6,99.6,99.331,99.438,24000
1690230900000,99.353,99.353,98.79,99.075,131410
1690231200000,99.015,99.142,98.955,99.062,26020
1690231500000,99.223,99.329,99.138,99.329,49400
1690231800000,99.132,99.4,99.116,99.4,19940
1690232100000,99.303,99.307,99.293,99.307,35920
