openTime,open,high,low,close,volume
1686944700000,66.931,67.077,66.9,67.055,11780
1686945000000,67.103,67.243,67.021,67.163,53780
1686945300000,67.135,67.331,67.089,67.316,93700
1686945600000,67.341,67.377,67.09,67.09,170180
1686945900000,67.1,67.164,67.025,67.164,21360
1686946200000,67.157,67.157,67.002,67.007,123660
1686946500000,67.059,67.114,66.98,67.085,257580
1686946800000,67.042,67.217,67.014,67.217,40820
1686947100000,67.163,67.313,67.102,67.102,56480
1686947400000,67.186,67.35,67.186,67.303,32520
1686947700000,67.359,67.375,67.31,67.311,4640
1686948000000,67.31,67.414,67.306,67.33,124180
1686948300000,67.32,67.438,67.303,67.352,98040
1686948600000,67.368,67.368,67.32,67.359,88360
1686948900000,67.416,67.438,67.357,67.39,63320
