openTime,open,high,low,close,volume
1688272200000,70.285,70.482,70.165,70.232,288070
1688272500000,70.217,70.288,70.161,70.2,49560
1688272800000,70.214,70.214,70.114,70.12,6220
1688273100000,70.1,70.284,69.953,70.05,255660
1688273400000,69.948,70.095,69.934,70,136060
1688273700000,69.972,70.029,69.156,69.731,561110
1688274000000,69.728,69.994,69.65,69.917,169920
1688274300000,69.928,69.928,69.572,69.62,223860
1688274600000,69.747,69.89,69.631,69.631,58620
1688274900000,69.633,69.776,69.591,69.634,130180
1688275200000,69.604,69.724,69.433,69.724,95840
1688275500000,69.66,69.8,69.65,69.66,63040
1688275800000,69.64,69.844,69.64,69.844,52980
1688276100000,69.844,69.9,69.78,69.869,40600
1688276400000,69.853,69.898,69.655,69.704,49960
1688276700000,69.688,69.854,69.648,69.854,101040
1688277000000,69.834,69.952,69.799,69.886,55690
1688277300000,69.848,69.848,69.705,69.825,110520
1688277600000,69.8,69.8,69.713,69.788,14680
1688277900000,69.798,69.8,69.64,69.698,131960
1688278200000,69.625,69.625,69.62,69.62,23280
1688278500000,69.691,69.804,69.691,69.745,45440
1688278800000,69.79,69.79,69.79,69.79,6060
1688279100000,69.804,69.908,69.804,69.908,22660
1688279400000,69.805,69.855,69.721,69.727,13080
1688279700000,69.76,69.827,69.704,69.764,38420
1688280000000,69.764,69.866,69.76,69.772,45660
1688280300000,69.72,69.723,69.607,69.716,29940
1688280600000,69.701,69.802,69.699,69.75,16360
1688280900000,69.74,69.769,69.74,69.769,54760
1688281200000,69.65,69.716,69.65,69.716,18800
1688281500000,69.708,69.712,69.618,69.7,74760
1688281800000,69.687,69.695,69.551,69.551,20880
1688282100000,69.522,69.593,69.412,69.57,89500
1688282400000,69.57,69.606,69.42,69.479,209900
1688282700000,69.45,69.511,69.4,69.492,100640
1688283000000,69.494,69.625,69.494,69.588,31520
1688283300000,69.544,69.639,69.471,69.471,22600
1688283600000,69.489,69.58,69.476,69.505,17680
1688283900000,69.501,69.579,69.5,69.579,5300
1688284200000,69.647,69.737,69.647,69.7,17400
1688284500000,69.7,69.747,69.7,69.747,19260
1688284800000,69.769,69.775,69.571,69.7,68040
1688285100000,69.707,69.717,69.567,69.617,12980
1688285400000,69.617,69.617,69.524,69.536,600
1688285700000,69.544,69.544,69.542,69.542,72340
1688286000000,69.542,69.583,69.512,69.583,9440
1688286300000,69.586,69.589,69.515,69.589,32240
1688286600000,69.511,69.536,69.471,69.471,66040
1688286900000,69.531,69.6,69.466,69.542,36520
1688287200000,69.474,69.474,69.419,69.419,220
1688287500000,69.523,69.55,69.511,69.511,12280
1688287800000,69.511,69.512,69.351,69.363,59480
1688288100000,69.407,69.411,69.265,69.351,27880
1688288400000,69.359,69.441,69.331,69.331,97840
1688288700000,69.368,69.45,69.368,69.447,8340
1688289000000,69.474,69.57,69.45,69.524,34200
1688289300000,69.462,69.462,69.37,69.37,81400
1688289600000,69.38,69.419,69.34,69.419,28020
1688289900000,69.425,69.528,69.39,69.39,14860
1688290200000,69.459,69.459,69.39,69.39,18000
1688290500000,69.376,69.431,69.3,69.329,156060
1688290800000,69.274,69.374,69.095,69.212,157280
1688291100000,69.298,69.3,69.201,69.215,55020
1688291400000,69.2,69.375,69.142,69.375,70640
1688291700000,69.373,69.423,69.258,69.35,37400
1688292000000,69.339,69.48,69.338,69.374,87100
1688292300000,69.362,69.439,69.325,69.439,19460
1688292600000,69.36,69.419,69.32,69.341,11680
1688292900000,69.339,69.339,69.17,69.292,67180
1688293200000,69.21,69.284,69.187,69.234,6060
1688293500000,69.202,69.252,69.162,69.162,47820
1688293800000,69.226,69.247,69.2,69.24,8160
1688294100000,69.25,69.276,69.23,69.23,17700
1688294400000,69.23,69.23,69.23,69.23,6140
1688294700000,69.202,69.202,69.135,69.157,49220
1688295000000,69.135,69.256,69.074,69.074,14380
1688295300000,69.141,69.23,69.141,69.198,67700
1688295600000,69.142,69.183,69.072,69.072,42300
1688295900000,69.117,69.24,69.096,69.2,65660
1688296200000,69.186,69.342,69.186,69.265,88020
1688296500000,69.266,69.362,69.266,69.324,31940
1688296800000,69.334,69.365,69.24,69.323,20420
1688297100000,69.342,69.446,69.304,69.4,50720
1688297400000,69.37,69.37,69.2,69.346,160360
1688297700000,69.332,69.332,69.254,69.261,19960
1688298000000,69.246,69.326,69.215,69.312,57720
1688298300000,69.26,69.288,69.26,69.271,16060
1688298600000,69.246,69.265,69.197,69.265,83760
1688298900000,69.268,69.314,69.203,69.223,23960
1688299200000,69.237,69.327,69.208,69.327,14680
1688299500000,69.326,69.326,69.135,69.135,32120
1688299800000,69.1,69.137,68.811,69.103,378820
1688300100000,69.114,69.249,69.07,69.136,90120
1688300400000,69.161,69.22,69.15,69.15,18980
1688300700000,69.15,69.25,69.15,69.181,35120
1688301000000,69.234,69.346,69.197,69.3,89160
1688301300000,69.342,69.369,69.3,69.361,30840
1688301600000,69.343,69.529,69.343,69.462,126760
1688301900000,69.5,69.512,69.404,69.479,48320
1688302200000,69.504,69.698,69.504,69.678,149540
1688302500000,69.621,69.756,69.618,69.673,87640
1688302800000,69.672,69.71,69.591,69.594,229200
1688303100000,69.596,69.67,69.581,69.64,43160
1688303400000,69.64,69.789,69.64,69.691,126180
1688303700000,69.727,69.941,69.668,69.827,259260
1688304000000,69.856,69.856,69.653,69.712,29480
1688304300000,69.686,69.708,69.527,69.53,87400
1688304600000,69.53,69.6,69.391,69.511,146620
1688304900000,69.547,69.547,69.316,69.376,157520
1688305200000,69.474,69.55,69.431,69.55,99960
1688305500000,69.487,69.605,69.433,69.603,90080
1688305800000,69.59,69.77,69.59,69.745,155360
1688306100000,69.75,69.751,69.591,69.591,67220
1688306400000,69.591,69.696,69.516,69.696,33940
1688306700000,69.737,69.885,69.713,69.885,81540
1688307000000,69.85,70.098,69.85,69.953,166300
1688307300000,70,70.5,69.953,70.393,284720
1688307600000,70.392,70.392,70.129,70.213,89220
1688307900000,70.186,70.537,70.186,70.387,196360
1688308200000,70.269,70.675,70.269,70.558,90380
1688308500000,70.66,71.058,70.66,70.793,206180
1688308800000,70.802,71.153,70.652,70.683,247000
1688309100000,70.683,70.696,70.313,70.321,158220
1688309400000,70.321,70.501,70.321,70.385,204240
1688309700000,70.404,70.47,70.247,70.3,99440
1688310000000,70.366,70.483,70.336,70.381,73680
1688310300000,70.486,70.8,70.461,70.772,124500
1688310600000,70.734,70.789,70.5,70.575,181560
1688310900000,70.546,70.612,70.49,70.49,20200
1688311200000,70.5,70.5,69.269,69.7,835820
1688311500000,69.683,70.179,69.61,69.994,139060
1688311800000,69.994,70,69.634,69.828,367440
1688312100000,69.929,70.374,69.929,70.28,107360
1688312400000,70.338,70.338,69.648,69.858,304410
1688312700000,69.876,69.974,69.758,69.974,11140
1688313000000,69.974,70,69.782,69.843,17920
1688313300000,69.781,69.919,69.781,69.919,16000
1688313600000,69.913,70.107,69.913,70.051,41460
1688313900000,70.14,70.178,70.045,70.045,61780
1688314200000,70.14,70.267,70.14,70.232,21500
1688314500000,70.238,70.338,69.962,69.962,103200
1688314800000,70.054,70.06,69.957,70.007,35600
1688315100000,70.019,70.061,69.934,69.934,9500
1688315400000,69.983,69.997,69.957,69.981,2720
1688315700000,70.025,70.081,70.016,70.081,9760
1688316000000,70.086,70.26,70.086,70.17,9780
1688316300000,70.161,70.163,70.089,70.125,40340
1688316600000,70.196,70.208,70.188,70.208,14400
1688316900000,70.227,70.227,70.001,70.048,31900
1688317200000,70.017,70.253,70.008,70.212,16940
1688317500000,70.213,70.37,70.212,70.314,24240
1688317800000,70.34,70.391,70.302,70.353,22920
1688318100000,70.4,70.49,70.26,70.26,43920
1688318400000,70.191,70.191,69.957,70.123,167000
1688318700000,70.16,70.251,70.16,70.251,20940
1688319000000,70.233,70.24,69.9,69.999,43660
1688319300000,69.939,69.951,69.939,69.95,15700
1688319600000,70.02,70.032,69.82,69.82,88360
1688319900000,69.93,69.941,69.9,69.9,26700
1688320200000,69.858,69.875,69.65,69.778,77140
1688320500000,69.7,69.746,69.492,69.698,159820
1688320800000,69.706,69.729,69.404,69.609,42180
1688321100000,69.7,69.7,69.7,69.7,12000
1688321400000,69.68,69.791,69.679,69.791,5460
1688321700000,69.781,69.853,69.781,69.85,10940
1688322000000,69.802,69.802,69.648,69.65,97200
1688322300000,69.652,69.667,69.601,69.618,12700
1688322600000,69.605,69.781,69.605,69.781,40500
1688322900000,69.773,69.856,69.773,69.856,5300
1688323200000,69.865,69.921,69.865,69.892,15380
1688323500000,69.921,69.926,69.816,69.816,13460
1688323800000,69.843,69.843,69.779,69.779,7920
1688324400000,69.877,69.92,69.858,69.915,14160
1688324700000,69.849,69.965,69.822,69.965,71240
1688325000000,69.994,70.02,69.984,70.02,25180
1688325300000,70.006,70.006,69.907,69.907,1040
1688325900000,69.951,69.951,69.951,69.951,20
1688326200000,69.991,70.036,69.99,70.036,4440
1688326500000,70.042,70.16,70.042,70.131,7760
1688326800000,70.14,70.14,70.1,70.1,4000
1688327100000,70.054,70.182,70.054,70.182,9360
1688327400000,70.147,70.152,70.079,70.079,6640
1688327700000,70.042,70.042,69.948,69.948,15620
1688328000000,69.958,70.018,69.95,69.96,9020
1688328300000,70,70,70,70,200
1688328600000,70,70.053,70,70.053,6460
1688328900000,70.053,70.053,70.009,70.009,2020
1688329200000,70.009,70.032,70.009,70.032,900
1688329500000,70.009,70.048,69.9,69.9,20140
1688329800000,69.954,70.009,69.878,69.914,5600
1688330100000,69.9,69.9,69.854,69.854,18380
1688330400000,69.879,69.92,69.807,69.822,17020
1688330700000,69.83,70.034,69.83,70.034,33120
1688331000000,70.003,70.034,69.773,69.823,45780
1688331300000,69.816,69.847,69.756,69.792,12620
