openTime,open,high,low,close,volume
1690250400000,98.468,98.609,98.273,98.551,168870
1690250700000,98.63,98.703,98.409,98.472,26220
1690251000000,98.452,98.574,98.452,98.541,11080
1690251300000,98.508,98.575,98.228,98.228,50020
1690251600000,98.228,98.347,98.103,98.151,54280
1690251900000,98.203,98.209,98.085,98.109,6600
1690252200000,98.16,98.292,98.036,98.292,26140
1690252500000,98.205,98.684,98.095,98.65,152790
1690252800000,98.598,98.749,98.336,98.569,156480
1690253100000,98.607,98.676,98.416,98.453,73720
1690253400000,98.4,98.4,97.926,98.06,149760
1690253700000,98.077,98.189,97.95,98.066,145320
1690254000000,98.066,98.073,97.6,97.75,185320
1690254300000,97.762,97.99,97.508,97.71,223490
1690254600000,97.582,97.851,97.318,97.85,290460
1690254900000,97.814,98.257,97.814,97.917,67260
1690255200000,97.924,98.039,97.832,98,19160
1690255500000,98,98.239,97.869,98.116,81520
1690255800000,98.123,98.2,98.061,98.2,30640
1690256100000,98.231,98.425,98.1,98.425,60020
1690256400000,98.402,98.431,98.268,98.281,23760
1690256700000,98.3,98.316,98.051,98.263,45000
1690257000000,98.269,98.321,98.14,98.321,40540
1690257300000,98.321,98.399,98.232,98.333,22640
1690257600000,98.32,98.5,98.278,98.411,36980
1690257900000,98.395,98.397,98.192,98.192,12110
1690258200000,98.171,98.171,98.06,98.126,22780
1690258500000,98.083,98.096,97.949,98.086,70100
1690258800000,97.989,98.08,97.8,97.8,105340
1690259100000,97.908,98.009,97.908,97.94,20640
1690259400000,97.958,98.177,97.878,98.14,16300
1690259700000,98.017,98.017,97.91,97.91,16820
1690260000000,97.888,97.893,97.74,97.867,30620
1690260300000,97.853,97.997,97.755,97.768,86020
1690260600000,97.801,97.896,97.671,97.69,69740
1690260900000,97.661,97.853,97.6,97.847,72200
1690261200000,97.792,97.93,97.682,97.86,70600
1690261500000,97.974,97.974,97.781,97.881,21720
1690261800000,97.915,97.925,97.701,97.861,110620
1690262100000,97.918,98.082,97.907,98.053,57960
1690262400000,98.014,98.111,97.971,98.035,16060
1690262700000,97.96,98.097,97.958,98.09,9780
1690263000000,98.099,98.265,98.032,98.203,50100
1690263300000,98.289,98.423,98.21,98.255,94500
1690263600000,98.221,98.28,98.15,98.193,50060
1690263900000,98.25,98.503,98.21,98.446,88660
1690264200000,98.419,98.423,98.063,98.063,103190
1690264500000,98.074,98.366,97.94,98.167,274080
1690264800000,98.17,98.219,97.95,98.111,114040
1690265100000,98.113,98.2,97.886,97.917,117280
1690265400000,97.907,98.197,97.76,97.876,173040
1690265700000,97.873,97.956,97.312,97.412,187990
1690266000000,97.523,97.599,97.402,97.584,257080
1690266300000,97.59,97.635,97.411,97.609,181200
1690266600000,97.56,97.636,97.123,97.338,178880
1690266900000,97.319,97.872,97.157,97.404,149160
1690267200000,97.41,97.41,96.974,97.167,258400
1690267500000,97.174,97.309,97.074,97.3,130080
1690267800000,97.346,97.596,97.346,97.406,155940
1690268100000,97.425,97.46,97.249,97.46,136120
1690268400000,97.46,97.673,97.381,97.621,127200
1690268700000,97.684,97.785,97.344,97.36,31980
1690269000000,97.36,97.489,97.2,97.2,65940
1690269300000,97.161,97.198,96.801,97.057,197980
1690269600000,97.036,97.229,97,97.182,272160
1690269900000,97.204,97.35,97.145,97.35,174020
1690270200000,97.35,97.384,96.953,97.204,125040
1690270500000,97.15,97.15,96.7,96.803,497280
1690270800000,96.822,97,96.184,96.539,712300
1690271100000,96.54,96.54,95.484,95.742,712410
1690271400000,95.822,96.19,95.806,96.178,418220
1690271700000,96.075,96.34,96.075,96.156,178060
1690272000000,96.181,96.583,96.168,96.307,165800
1690272300000,96.2,96.255,95.911,96.008,90620
1690272600000,96.019,96.3,95.925,96.208,61680
1690272900000,96.3,96.667,96.247,96.55,116020
1690273200000,96.55,96.72,96.55,96.7,51800
1690273500000,96.7,96.782,96.522,96.647,180340
1690273800000,96.614,96.621,96.438,96.599,75080
1690274100000,96.657,97.15,96.59,96.919,374080
1690274400000,96.818,97.279,96.814,97.029,244080
1690274700000,97.128,97.279,96.794,96.873,227560
1690275000000,96.91,97.28,96.91,97.033,275320
1690275300000,97.056,97.498,97.048,97.231,207840
1690275600000,97.224,97.448,97.108,97.13,106480
1690275900000,97.163,97.385,97.061,97.208,259020
1690276200000,97.254,97.404,97.182,97.35,33540
1690276500000,97.33,97.441,97.256,97.3,151300
1690276800000,97.37,98.135,97.347,97.904,298520
1690277100000,97.808,97.993,97.63,97.868,253780
1690277400000,97.866,98,97.723,97.966,173380
1690277700000,97.977,98.276,97.977,98.141,113460
1690278000000,98.24,98.25,97.837,98,325680
1690278300000,98.027,98.1,97.751,97.985,224260
1690278600000,97.952,97.958,97.781,97.887,29940
1690278900000,97.769,97.816,97.53,97.66,154560
1690279200000,97.653,97.7,97.504,97.572,203800
1690279500000,97.533,97.671,97.401,97.493,61600
1690279800000,97.5,97.579,97.464,97.464,13640
1690280100000,97.48,97.584,97.441,97.576,45380
1690280400000,97.56,97.777,97.456,97.777,28960
1690280700000,97.782,97.999,97.71,97.734,215780
1690281000000,97.634,97.666,97.474,97.605,43580
1690281300000,97.637,97.685,97.61,97.61,16280
1690281600000,97.629,97.683,97.444,97.683,30520
1690281900000,97.768,97.768,97.768,97.768,180
1690282200000,97.768,97.8,97.72,97.8,8960
1690282500000,97.825,97.907,97.726,97.726,24720
1690282800000,97.818,97.876,97.707,97.827,14660
1690283100000,97.781,97.781,97.66,97.7,25380
1690283400000,97.595,97.7,97.351,97.482,136840
1690283700000,97.53,97.558,97.134,97.246,186460
1690284000000,97.269,97.476,97.24,97.341,135880
1690284300000,97.4,97.605,97.4,97.5,28140
1690284600000,97.503,97.503,97.365,97.4,105720
1690284900000,97.394,97.519,97.345,97.468,26540
1690285200000,97.404,97.417,97.02,97.112,187020
1690285500000,97.092,97.269,97.014,97.269,139060
1690285800000,97.171,97.172,96.886,96.886,141060
1690286100000,96.931,97.08,96.931,97.08,115240
1690286400000,97.086,97.2,97.027,97.104,29640
1690286700000,97.001,97.11,96.989,97.068,92420
1690287000000,97.095,97.293,97.028,97.293,44560
1690287300000,97.32,97.455,97.305,97.418,63400
1690287600000,97.441,97.677,97.353,97.541,133180
1690287900000,97.541,98,97.479,97.865,136800
1690288200000,97.721,97.983,97.651,97.721,156640
1690288500000,97.728,97.734,97.507,97.507,40000
1690288800000,97.502,97.657,97.449,97.481,101780
1690289100000,97.487,97.554,97.27,97.469,131960
1690289400000,97.379,97.436,97.229,97.266,47800
1690289700000,97.361,97.538,97.361,97.456,115840
1690290000000,97.53,97.549,97.31,97.523,129600
1690290300000,97.578,97.951,97.489,97.83,185760
1690290600000,97.817,97.885,97.628,97.659,49600
1690290900000,97.659,98,97.659,97.84,200120
1690291200000,97.72,97.877,97.572,97.862,120820
1690291500000,97.869,97.97,97.8,97.8,23060
1690291800000,97.876,98.289,97.876,98.172,151980
1690292100000,98.2,99.363,98.2,99.163,764880
1690292400000,99.194,100.056,99.043,99.303,1032480
1690292700000,99.422,99.422,98.64,98.844,631820
1690293000000,98.807,99.451,98.799,99.3,416920
1690293300000,99.265,99.749,99.265,99.536,153820
1690293600000,99.44,99.8,99.1,99.299,441240
1690293900000,99.319,100.736,99.272,99.831,632660
1690294200000,99.85,100.396,99.85,100.054,306320
1690294500000,100,100.099,99.543,99.724,287360
1690294800000,99.656,99.88,99.5,99.879,140040
1690295100000,99.769,99.773,99.532,99.6,117560
1690295400000,99.692,99.692,98.984,98.984,359760
1690295700000,99,99.2,98.894,99.014,278420
1690296000000,98.917,99.023,98.802,98.802,103940
1690296300000,98.909,99.015,98.452,98.652,449220
1690296600000,98.638,98.728,98.292,98.45,398920
1690296900000,98.514,98.6,98.424,98.58,96080
1690297200000,98.544,98.704,98.341,98.628,278240
1690297500000,98.695,98.862,98.256,98.494,447240
1690297800000,98.5,98.65,98.4,98.534,213680
1690298100000,98.56,98.792,98.451,98.695,185820
1690298400000,98.672,98.89,98.672,98.691,168900
1690298700000,98.677,98.732,98.5,98.732,113220
1690299000000,98.671,98.697,98.531,98.632,80980
1690299300000,98.565,98.868,98.565,98.834,108540
1690299600000,98.881,99.295,98.876,99.104,237000
1690299900000,99.196,99.257,99.075,99.163,220120
1690300200000,99.165,99.359,99.024,99.107,54300
1690300500000,99.219,99.219,98.758,98.913,213080
1690300800000,98.89,98.984,98.727,98.869,120120
1690301100000,98.899,99.183,98.858,99.175,47360
1690301400000,99.11,99.3,99.04,99.3,17880
1690301700000,99.314,99.398,99.15,99.398,55380
1690302000000,99.375,99.6,99.33,99.364,137740
1690302300000,99.279,99.279,99.013,99.14,84200
1690302600000,99.148,99.207,98.919,99.047,21940
1690302900000,99.039,99.338,99.039,99.177,96380
1690303200000,99.252,99.252,99.03,99.077,34680
1690303500000,98.978,98.978,98.42,98.713,131200
1690303800000,98.815,98.926,98.763,98.763,15020
1690304100000,98.775,98.826,98.679,98.755,81180
1690304400000,98.726,98.8,98.501,98.624,59120
1690304700000,98.646,98.7,98.436,98.436,114740
1690305000000,98.428,98.572,98.266,98.534,124840
1690305300000,98.575,98.81,98.534,98.703,79400
1690305600000,98.7,98.93,98.7,98.93,28540
1690305900000,98.932,99.544,98.932,99.5,202380
1690306200000,99.46,99.493,99.1,99.202,151620
1690306500000,99.242,99.4,99.116,99.224,74400
1690306800000,99.248,99.452,99.201,99.282,158360
1690307100000,99.275,99.31,99.061,99.061,69400
1690307400000,99.15,99.353,99.136,99.307,37200
1690307700000,99.368,99.956,99.231,99.743,210540
1690308000000,99.676,99.722,99.48,99.622,285280
1690308300000,99.516,99.692,99.481,99.481,36760
1690308600000,99.284,99.395,99.122,99.373,88340
1690308900000,99.326,99.366,99.17,99.366,40220
1690309200000,99.313,99.313,99.138,99.242,18240
1690309500000,99.2,99.273,99.15,99.273,7520
1690309800000,99.252,99.323,99.213,99.264,20080
1690310100000,99.329,99.537,99.329,99.397,219920
1690310400000,99.476,99.594,98.944,99.081,179740
1690310700000,99.081,99.133,98.682,98.908,119620
1690311000000,98.782,98.965,98.676,98.9,25540
1690311300000,98.925,99.132,98.887,98.982,114760
1690311600000,98.997,99.113,98.934,99.113,54020
1690311900000,99.151,99.35,99.151,99.35,41140
1690312200000,99.266,99.375,99.262,99.375,18220
1690312500000,99.24,99.24,99.24,99.24,3480
1690312800000,99.145,99.398,99.145,99.398,840
1690313100000,99.424,99.517,99.29,99.363,26560
1690313400000,99.324,99.358,99.005,99.005,66920
1690313700000,99.141,99.18,98.968,99.075,59000
1690314000000,98.99,99.037,98.919,99.007,6200
1690314300000,99.025,99.129,98.889,98.889,18980
1690314600000,98.888,98.942,98.88,98.88,3620
1690314900000,98.981,98.99,98.801,98.821,192040
1690315200000,98.902,98.902,98.58,98.728,84360
1690315500000,98.774,98.929,98.72,98.929,44260
1690315800000,98.85,98.851,98.479,98.584,57140
1690316100000,98.583,98.815,98.562,98.669,40220
1690316400000,98.615,98.9,98.615,98.9,56220
1690316700000,98.939,99.2,98.939,99.2,17500
1690317000000,99.2,99.5,99.087,99.135,85720
1690317300000,99.108,99.259,98.994,98.994,13560
1690317600000,99.077,99.077,98.917,98.983,19860
1690317900000,99.084,99.101,98.961,98.961,34800
1690318200000,99.049,99.2,99.022,99.123,30560
1690318500000,99.079,99.336,99.064,99.199,47360
