openTime,open,high,low,close,volume
1690350300000,99.978,100.013,99.978,100.006,2060
1690350600000,100.006,100.132,99.993,100.041,23960
1690350900000,100.137,100.303,99.971,100.032,179680
1690351200000,100.075,100.075,99.6,99.673,95880
1690351500000,99.668,99.77,99.619,99.632,24160
1690351800000,99.6,99.684,99.53,99.653,25500
1690352100000,99.742,99.772,99.728,99.753,10220
1690352400000,99.686,99.686,99.337,99.372,124280
1690352700000,99.44,99.484,98.916,99.024,192980
1690353000000,99.001,99.31,98.872,99.2,121420
1690353300000,99.227,99.364,99.224,99.333,65560
1690353600000,99.391,99.437,99.081,99.081,147120
1690353900000,99.169,99.273,98.923,99.137,68950
1690354200000,99.05,99.09,98.764,98.775,77180
1690354500000,98.775,99,98.746,98.954,122580
1690354800000,98.977,99.051,98.97,99.037,66860
1690355100000,99.037,99.038,98.87,98.941,70140
1690355400000,99.003,99.01,98.85,98.97,65620
1690355700000,98.979,98.979,98.535,98.6,164280
1690356000000,98.561,98.649,98.52,98.583,130620
1690356300000,98.551,98.609,98.327,98.453,81460
1690356600000,98.426,98.443,98.283,98.296,102460
1690356900000,98.285,98.383,98.21,98.309,197940
1690357200000,98.396,98.576,98.396,98.542,105780
1690357500000,98.517,98.815,98.517,98.701,27520
1690357800000,98.744,98.869,98.612,98.869,74140
1690358100000,98.747,98.773,98.687,98.773,20640
1690358400000,98.775,98.85,98.775,98.8,44760
1690358700000,98.753,98.753,98.753,98.753,2180
1690359000000,98.7,98.815,98.574,98.645,33700
1690359300000,98.585,98.714,98.521,98.521,49340
1690359600000,98.563,98.59,98.496,98.572,30320
1690359900000,98.528,98.642,98.483,98.642,13860
1690360200000,98.665,98.684,98.55,98.64,8420
1690360500000,98.652,98.777,98.652,98.777,115080
1690360800000,98.778,98.793,98.76,98.76,7000
1690361100000,98.798,98.804,98.709,98.735,48120
1690361400000,98.73,98.806,98.706,98.71,22440
1690361700000,98.806,98.806,98.605,98.693,58300
1690362000000,98.665,98.849,98.665,98.849,26520
1690362300000,98.849,98.993,98.79,98.891,35660
1690362600000,98.888,98.888,98.8,98.868,2320
1690362900000,98.888,99,98.888,98.946,40920
1690363200000,98.901,98.976,98.664,98.738,99320
1690363500000,98.724,98.808,98.444,98.444,61220
1690363800000,98.495,98.543,98.236,98.398,108700
1690364100000,98.482,98.556,98.34,98.357,68280
1690364400000,98.383,98.383,98.179,98.179,38460
1690364700000,98.173,98.32,98.05,98.141,117480
1690365000000,98.114,98.153,97.45,97.884,417530
1690365300000,97.928,97.95,97.701,97.903,192360
1690365600000,97.953,98.134,97.853,98.034,122820
1690365900000,98.03,98.03,97.764,97.854,108120
1690366200000,97.863,97.967,97.769,97.967,38640
1690366500000,97.894,98.044,97.773,97.833,117040
1690366800000,97.764,98.251,97.714,98.251,103440
1690367100000,98.136,98.272,98.105,98.184,124900
1690367400000,98.2,98.378,98.128,98.324,71460
1690367700000,98.256,98.435,98.14,98.395,138480
1690368000000,98.368,98.434,98.316,98.316,52120
1690368300000,98.157,98.157,98,98,72860
1690368600000,98.001,98.17,97.707,98.08,281680
1690368900000,98.069,98.145,97.932,98.083,67680
1690369200000,98.05,98.15,97.994,98.15,31460
1690369500000,98.157,98.237,98.1,98.221,41820
1690369800000,98.221,98.398,98.194,98.213,62300
1690370400000,98.213,98.213,98.142,98.2,27160
1690370700000,98.2,98.343,98.2,98.236,13860
1690371000000,98.333,98.4,98.333,98.39,30300
1690371300000,98.38,98.383,98.173,98.233,49800
1690371600000,98.245,98.245,98.106,98.219,61380
1690371900000,98.248,98.36,97.979,97.997,190840
1690372200000,97.978,98.022,97.907,97.987,87920
1690372500000,98.029,98.27,97.998,98.229,64040
1690372800000,98.15,98.211,97.933,98.129,159940
1690373100000,98.188,98.318,98.188,98.269,94920
1690373400000,98.246,98.513,98.24,98.459,191080
1690373700000,98.417,98.66,98.382,98.58,244420
1690374000000,98.64,98.899,98.546,98.762,215720
1690374300000,98.765,98.923,98.658,98.895,154060
1690374600000,98.807,98.955,98.611,98.613,106420
1690374900000,98.644,98.678,98.527,98.63,73320
1690375200000,98.694,98.748,98.468,98.468,39540
1690375500000,98.566,98.6,98.452,98.452,38900
1690375800000,98.48,98.629,98.48,98.6,35940
1690376100000,98.61,98.651,98.558,98.651,18040
1690376400000,98.681,98.771,98.61,98.732,59920
1690376700000,98.71,98.71,98.7,98.708,4400
1690377000000,98.619,98.968,98.576,98.767,148160
1690377300000,98.857,98.857,98.742,98.742,10280
1690377600000,98.755,98.761,98.613,98.613,33800
1690377900000,98.673,98.673,98.511,98.642,65960
1690378200000,98.564,98.564,98.161,98.407,148920
1690378500000,98.409,98.515,98.304,98.437,107000
1690378800000,98.52,98.779,98.52,98.715,39140
1690379100000,98.621,98.885,98.605,98.795,19560
1690379400000,98.827,99.073,98.768,98.917,110100
1690379700000,99.01,99.01,98.827,98.847,31840
1690380000000,98.802,99.32,98.771,98.888,225100
1690380300000,98.921,99,98.553,98.673,69060
1690380600000,98.704,98.781,98.628,98.745,22200
1690380900000,98.745,98.941,98.712,98.936,36640
1690381200000,98.936,99.19,98.936,99.051,317540
1690381500000,99.009,99.15,98.965,99.05,79300
1690381800000,99.15,99.255,98.965,99.049,100560
1690382100000,99.082,99.126,98.886,98.886,31400
1690382400000,98.877,98.973,98.877,98.973,40
1690382700000,98.977,99.009,98.702,98.702,110340
1690383000000,98.814,98.937,98.751,98.755,45460
1690383300000,98.795,98.952,98.795,98.863,240
1690383600000,98.845,99,98.795,98.967,54340
1690383900000,98.967,99.144,98.883,99.065,76760
1690384200000,99.145,99.145,99.077,99.077,8260
1690384500000,99.13,99.199,99.066,99.066,28560
1690384800000,99.19,99.245,98.848,98.852,256220
1690385100000,98.9,98.928,98.85,98.928,25640
1690385400000,98.853,99.126,98.85,99.032,27060
1690385700000,99.141,99.17,98.976,98.976,19280
1690386000000,99.005,99.123,99.005,99.123,8900
1690386300000,99.005,99.172,99.004,99.172,2900
1690386600000,99.117,99.194,99.037,99.099,9780
1690386900000,99.128,99.209,99.057,99.06,23200
1690387200000,99.108,99.165,99.078,99.12,30320
1690387500000,99.15,99.264,99.15,99.181,8260
1690387800000,99.282,99.479,99.197,99.28,100620
1690388100000,99.3,99.419,99.29,99.299,23980
1690388400000,99.192,99.192,98.666,98.666,140340
1690388700000,98.763,98.785,98.507,98.661,18000
1690389000000,98.75,98.833,98.75,98.833,28800
1690389300000,98.851,99.052,98.805,98.805,70960
1690389600000,98.84,98.999,98.81,98.999,15960
1690389900000,98.998,99.03,98.8,98.98,109000
1690390200000,98.93,98.935,98.86,98.86,21540
1690390500000,98.84,98.965,98.82,98.965,9440
1690390800000,98.965,99.069,98.893,98.999,4300
1690391100000,98.941,98.941,98.941,98.941,200
1690391400000,98.9,98.9,98.394,98.701,152720
1690391700000,98.727,98.826,98.727,98.782,11600
1690392000000,98.769,98.839,98.7,98.75,37300
1690392300000,98.641,98.675,98.382,98.555,58160
1690392600000,98.536,98.727,98.513,98.645,18880
1690392900000,98.641,98.721,98.611,98.611,8780
1690393200000,98.51,98.841,98.428,98.835,37440
1690393500000,98.812,98.884,98.773,98.79,26420
1690393800000,98.825,98.9,98.789,98.789,3500
1690394100000,98.646,98.646,98,98.375,428840
1690394400000,98.286,99.549,98.131,99.549,926240
1690394700000,99.438,100.368,99.336,99.92,510180
1690395000000,99.888,101,99.83,100.354,489660
1690395300000,100.506,100.6,99.94,100.2,322680
1690395600000,100.265,100.359,99.872,100.119,283600
1690395900000,100.071,100.071,99.394,100.006,430300
1690396200000,99.987,100.073,99.714,99.75,258480
1690396500000,99.751,100.694,99.751,100.51,269580
1690396800000,100.463,100.968,100.337,100.422,275940
1690397100000,100.474,101,100.16,100.315,378680
1690397400000,100.212,100.666,100.212,100.6,332320
1690397700000,100.405,100.439,100.062,100.19,117080
1690398000000,100.243,100.243,99.562,99.68,266220
1690398300000,99.762,100.1,98.63,98.842,602820
1690398600000,98.814,98.891,98.401,98.798,418760
1690398900000,98.871,99.099,98.561,98.607,323820
1690399200000,98.65,99.345,98.65,99.048,210560
1690399500000,99.121,99.499,99.05,99.499,77960
1690399800000,99.49,99.5,99.25,99.465,57520
1690400100000,99.55,99.924,99.478,99.787,20700
1690400400000,99.766,100.293,99.73,100.293,149260
1690400700000,100.301,100.461,99.915,100.271,185740
1690401000000,100.252,100.309,100,100,60000
1690401300000,100.123,100.464,100.123,100.265,30140
1690401600000,100.301,100.301,100.172,100.246,33460
1690401900000,100.135,100.552,100.135,100.355,73480
1690402200000,100.213,100.355,100.087,100.255,48420
1690402500000,100.202,100.7,100.2,100.659,126100
1690402800000,100.362,100.379,100.08,100.183,103700
1690403100000,100.117,100.528,100.117,100.469,54980
1690403400000,100.424,102.365,100.421,101.427,942830
1690403700000,101.427,102.066,101.101,101.9,544070
1690404000000,101.957,102.796,101.915,102.511,488160
1690404300000,102.528,102.565,102.193,102.515,98640
1690404600000,102.429,102.55,102.107,102.172,131120
1690404900000,102.172,102.419,101.951,101.951,144960
