openTime,open,high,low,close,volume
1686279300000,73.193,73.286,73.15,73.286,11540
1686279600000,73.319,73.329,73.211,73.329,6740
1686279900000,73.295,73.386,73.233,73.308,47520
1686280200000,73.323,73.398,73.244,73.398,21760
1686280500000,73.323,73.404,73.318,73.374,20440
1686280800000,73.4,73.458,73.393,73.427,71180
1686281100000,73.43,73.43,73.304,73.38,71140
1686281700000,73.4,73.43,73.397,73.43,15980
1686282000000,73.458,73.468,73.332,73.333,35820
1686282300000,73.428,73.45,73.39,73.39,39760
1686282600000,73.35,73.418,73.232,73.262,34240
1686282900000,73.227,73.292,73.205,73.264,26240
1686283200000,73.215,73.215,73.06,73.137,111520
1686283500000,73.137,73.338,73.137,73.317,21320
1686283800000,73.288,73.377,73.278,73.299,52280
1686284100000,73.318,73.4,73.291,73.355,38200
1686284400000,73.298,73.333,73.248,73.29,41720
1686284700000,73.255,73.378,73.255,73.304,62200
1686285000000,73.31,73.319,73.29,73.3,62020
1686285300000,73.242,73.273,73.215,73.216,15720
1686285600000,73.218,73.242,73.116,73.187,77980
1686285900000,73.182,73.28,73.113,73.252,23740
1686286200000,73.306,73.375,73.29,73.345,61840
1686286500000,73.324,73.377,73.301,73.366,18200
1686286800000,73.351,73.367,73.351,73.361,6260
1686287100000,73.367,73.38,73.367,73.38,25740
1686287400000,73.39,73.412,73.39,73.409,26820
1686288000000,73.344,73.375,73.32,73.375,2820
1686288300000,73.39,73.407,73.39,73.407,18220
1686288600000,73.417,73.429,73.338,73.356,18440
1686288900000,73.361,73.385,73.33,73.385,20660
1686289200000,73.407,73.47,73.336,73.406,41740
1686289500000,73.39,73.599,73.387,73.5,180740
1686289800000,73.503,73.596,73.468,73.468,26100
1686290100000,73.449,73.51,73.434,73.51,18380
1686290400000,73.452,73.452,73.334,73.357,46640
1686290700000,73.411,73.411,73.294,73.357,27440
1686291000000,73.304,73.34,73.22,73.28,128020
1686291300000,73.259,73.284,73.226,73.265,35120
1686291600000,73.233,73.296,73.233,73.285,42160
1686291900000,73.226,73.241,73.22,73.232,23680
1686292200000,73.292,73.292,73.18,73.231,61820
1686292500000,73.254,73.31,73.254,73.262,5040
1686292800000,73.262,73.262,73.203,73.207,14060
1686293100000,73.211,73.211,73.073,73.073,179820
1686293400000,73.19,73.19,73.076,73.12,12580
1686293700000,73.073,73.119,73.045,73.045,31120
1686294000000,73.045,73.045,72.834,72.87,103280
1686294300000,72.872,73.021,72.85,72.916,51860
1686294600000,73.018,73.13,73.018,73.058,31820
1686294900000,73.106,73.21,73.06,73.145,43920
1686295200000,73.208,73.25,73.16,73.166,52520
1686295500000,73.2,73.298,73.2,73.21,35560
1686295800000,73.213,73.33,73.08,73.309,68300
1686296100000,73.3,73.332,73.197,73.197,184780
1686296400000,73.189,73.25,73.138,73.17,38020
1686296700000,73.186,73.276,73.186,73.247,23980
1686297000000,73.235,73.326,73.22,73.326,41180
1686297300000,73.335,73.36,73.292,73.314,53860
1686297600000,73.359,73.53,73.358,73.472,156860
1686297900000,73.498,73.59,73.495,73.59,172120
1686298200000,73.588,73.753,73.521,73.583,246360
1686298500000,73.533,73.796,73.513,73.662,179760
1686298800000,73.73,73.812,73.687,73.728,27980
1686299100000,73.703,73.821,73.694,73.8,71640
1686299400000,73.82,73.858,73.756,73.803,64260
1686299700000,73.856,73.86,73.739,73.818,39080
1686300000000,73.82,73.85,73.773,73.809,63720
1686300300000,73.85,74.067,73.794,74.028,204280
1686300600000,74.05,74.217,73.935,74.096,164740
1686300900000,74.05,74.193,74.033,74.033,119280
1686301200000,74.02,74.18,74.02,74.057,43520
1686301500000,73.922,73.95,73.793,73.85,76460
1686301800000,73.879,73.984,73.771,73.773,38100
1686302100000,73.841,73.95,73.732,73.95,45900
1686302400000,73.95,73.987,73.756,73.756,121840
1686302700000,73.765,73.854,73.765,73.854,14320
1686303000000,73.879,73.923,73.857,73.867,7200
1686303300000,73.805,73.805,73.75,73.75,64860
1686303600000,73.73,73.763,73.693,73.763,33380
1686303900000,73.8,73.969,73.772,73.969,204220
1686304200000,73.838,73.877,73.8,73.8,26020
1686304500000,73.88,73.932,73.88,73.932,13200
1686304800000,73.932,74.04,73.932,74.04,131780
1686305100000,74.02,74.087,74,74.087,44340
1686305400000,74.08,74.08,73.849,73.946,25440
1686305700000,73.974,73.988,73.875,73.875,4560
1686306000000,73.9,73.988,73.89,73.979,17180
1686306300000,73.948,73.948,73.9,73.9,2200
1686306600000,73.895,73.949,73.895,73.904,7380
1686306900000,73.902,73.91,73.865,73.895,30320
1686307200000,73.85,73.909,73.805,73.809,57400
1686307500000,73.88,73.899,73.81,73.86,32940
1686307800000,73.9,73.902,73.722,73.8,181940
1686308100000,73.783,73.839,73.75,73.8,86300
1686308400000,73.79,73.837,73.73,73.77,43700
1686308700000,73.761,73.839,73.761,73.807,14320
1686309000000,73.85,73.903,73.77,73.8,23900
1686309300000,73.778,73.848,73.661,73.687,70000
1686309600000,73.7,73.8,73.68,73.775,43400
1686309900000,73.803,73.82,73.772,73.8,26080
1686310200000,73.774,73.776,73.707,73.707,129920
1686310500000,73.693,73.741,73.641,73.741,59800
1686310800000,73.742,73.76,73.742,73.76,11780
1686311100000,73.779,74.029,73.779,74.029,162100
1686311400000,73.98,74.054,73.913,73.963,66400
1686311700000,73.963,73.963,73.963,73.963,4000
1686312000000,73.998,74.15,73.998,74.035,223720
1686312300000,74.035,74.3,74.035,74.298,285680
1686312600000,74.295,74.45,74.236,74.45,292060
1686312900000,74.409,74.491,74.257,74.361,127160
1686313200000,74.389,74.576,74.308,74.311,268220
1686313500000,74.4,74.581,74.4,74.41,165460
1686313800000,74.521,74.568,74.22,74.34,348980
1686314100000,74.238,74.45,74.206,74.4,162900
1686314400000,74.414,74.44,74.313,74.332,20340
1686314700000,74.297,74.33,74.25,74.297,48200
1686315000000,74.33,74.474,74.3,74.474,181920
1686315300000,74.45,74.475,74.383,74.39,42860
1686315600000,74.48,74.49,74.388,74.388,29840
1686315900000,74.424,74.8,74.424,74.754,235810
1686316200000,74.768,75.32,74.768,75.2,725100
1686316500000,75.214,75.387,75.049,75.23,319350
1686316800000,75.179,75.64,75.179,75.461,650440
1686317100000,75.511,75.511,75.1,75.208,453450
1686317400000,75.356,75.44,74.981,75.002,635880
1686317700000,75.094,75.2,75.003,75.03,311360
1686318000000,75.065,75.094,75,75.071,136040
1686318300000,75.129,75.209,74.97,75.053,124280
1686318600000,75.053,75.3,74.88,75.183,290360
1686318900000,75.179,75.25,74.975,74.994,199620
1686319200000,75.063,75.185,74.99,75.185,30620
1686319500000,75.193,75.22,75.003,75.093,89480
1686319800000,74.989,75.148,74.972,75.101,70080
1686320100000,75.097,75.321,75.097,75.321,167800
1686320400000,75.321,75.321,74.95,74.95,159200
1686320700000,74.94,74.975,74.7,74.72,181780
1686321000000,74.7,74.855,74.623,74.623,56660
1686321300000,74.6,74.637,74.4,74.4,185760
1686321600000,74.397,74.467,74.1,74.41,407940
1686321900000,74.381,74.397,74.2,74.2,168860
1686322200000,74.243,74.465,74.243,74.346,67720
1686322500000,74.436,74.549,74.434,74.478,35840
1686322800000,74.511,74.645,74.5,74.5,32420
1686323100000,74.559,74.63,74.522,74.546,37560
1686323400000,74.55,74.641,74.508,74.54,32060
1686323700000,74.54,74.692,74.492,74.611,84140
1686324000000,74.621,74.64,74.492,74.553,15380
1686324300000,74.473,74.539,74.44,74.491,40540
1686324600000,74.523,74.682,74.48,74.682,22040
1686324900000,74.7,74.792,74.696,74.696,31180
1686325200000,74.722,74.84,74.696,74.84,29520
1686325500000,74.8,74.9,74.4,74.4,167020
1686325800000,74.389,74.443,74.201,74.201,92140
1686326100000,74.152,74.275,73.833,74.274,413620
1686326400000,74.29,74.4,74.203,74.203,65000
1686326700000,74.276,74.412,74.276,74.329,61720
1686327000000,74.374,74.552,74.374,74.521,25780
1686327300000,74.482,74.486,74.361,74.48,119920
1686327600000,74.529,74.591,74.48,74.537,24220
1686327900000,74.511,74.511,74.22,74.28,24500
1686328200000,74.321,74.525,74.302,74.525,36400
1686328500000,74.424,74.424,74.227,74.227,27440
1686328800000,74.258,74.259,74.239,74.239,5860
1686329100000,74.265,74.387,74.249,74.269,132980
1686329400000,74.315,74.392,74.282,74.288,14560
1686329700000,74.252,74.252,73.9,73.999,318900
1686330000000,73.976,74.021,73.712,73.808,126640
1686330300000,73.856,73.887,73.781,73.863,160160
1686330600000,73.851,74.048,73.851,73.964,28160
1686330900000,74.01,74.2,73.964,74.2,96960
1686331200000,74.174,74.174,74.17,74.17,10260
1686331500000,74.25,74.269,74.22,74.22,6200
1686331800000,74.269,74.44,74.269,74.44,29460
1686332100000,74.437,74.498,74.32,74.41,65620
1686332400000,74.447,74.45,74.303,74.426,21040
1686332700000,74.308,74.349,74.22,74.257,31560
1686333000000,74.275,74.275,74.184,74.184,2920
1686333300000,74.293,74.51,74.293,74.51,31820
1686333600000,74.541,74.679,74.3,74.3,172540
1686333900000,74.289,74.463,74.289,74.463,12400
1686334200000,74.458,74.458,74.268,74.268,29620
1686334500000,74.262,74.431,74.174,74.426,68160
1686334800000,74.426,74.56,74.388,74.56,21920
1686335100000,74.502,74.575,74.45,74.474,40140
1686335400000,74.402,74.402,74.294,74.345,24500
1686336000000,74.328,74.678,74.307,74.656,71120
1686336300000,74.648,74.769,74.51,74.73,185260
1686336600000,74.7,74.747,74.61,74.681,84180
1686336900000,74.624,74.7,74.515,74.679,104840
1686337200000,74.554,74.703,74.554,74.593,104460
1686337500000,74.5,74.549,74.351,74.449,107970
1686337800000,74.4,74.4,74.33,74.33,25480
1686338100000,74.375,74.375,74.375,74.375,3940
1686338400000,74.462,74.492,74.462,74.492,34300
1686338700000,74.381,74.381,74.202,74.215,95580
1686339000000,74.185,74.462,74.185,74.462,74820
1686339300000,74.462,74.462,74.376,74.376,5980
1686339600000,74.491,74.514,74.478,74.478,2540
1686339900000,74.394,74.406,74.27,74.398,43940
1686340200000,74.425,74.529,74.362,74.514,15720
1686340500000,74.5,74.5,74.295,74.332,40160
1686340800000,74.317,74.6,74.279,74.559,25760
1686341100000,74.6,74.795,74.518,74.67,15660
1686341400000,74.77,75.24,74.77,75.24,189720
1686341700000,75.1,75.25,75,75.234,178760
1686342000000,75.251,75.259,75.056,75.228,75620
1686342300000,75.187,75.187,74.974,75.116,70560
1686342600000,75.07,75.085,74.813,74.859,33680
1686342900000,74.83,74.994,74.771,74.963,102140
1686343200000,74.952,75.049,74.85,75.049,65420
1686343500000,75.063,75.152,74.96,75.082,33680
1686343800000,75.1,75.147,75.02,75.045,180020
1686344100000,75.118,75.397,75.088,75.232,247260
