openTime,open,high,low,close,volume
1685708700000,71.652,71.698,71.625,71.69,14020
1685709000000,71.6,71.799,71.356,71.356,896400
1685709300000,71.443,71.485,71.38,71.44,26460
1685709600000,71.5,71.75,71.44,71.747,144700
1685709900000,71.725,71.829,71.664,71.664,93560
1685710200000,71.681,71.76,71.672,71.76,15080
1685710500000,71.694,71.791,71.68,71.697,14480
1685710800000,71.689,71.728,71.689,71.728,10620
1685711100000,71.766,71.86,71.766,71.812,120860
1685711400000,71.8,71.853,71.766,71.766,33480
1685711700000,71.748,71.748,71.596,71.677,79220
1685712000000,71.695,71.733,71.579,71.643,19700
1685712300000,71.585,71.71,71.585,71.71,11720
1685712600000,71.74,71.786,71.72,71.765,39520
1685712900000,71.792,71.792,71.772,71.772,280
1685713200000,71.8,71.925,71.8,71.909,113380
1685713500000,71.925,71.927,71.562,71.8,161360
1685713800000,71.9,71.983,71.84,71.895,58660
1685714100000,71.947,71.952,71.66,71.7,75740
1685714400000,71.655,71.817,71.64,71.743,16980
1685714700000,71.8,71.834,71.619,71.619,47840
1685715000000,71.744,71.8,71.738,71.8,18280
1685715300000,71.722,71.753,71.7,71.753,17960
1685715600000,71.748,71.75,71.662,71.679,19460
1685715900000,71.716,71.86,71.698,71.803,17340
1685716200000,71.87,71.87,71.672,71.695,135080
1685716500000,71.7,71.85,71.7,71.85,115580
1685716800000,71.844,71.92,71.77,71.92,108020
1685717100000,71.93,72.098,71.928,71.991,88620
1685717400000,72.033,72.199,71.93,72.199,139640
1685717700000,72.124,72.2,72.1,72.2,249320
1685718000000,72.2,72.5,72.199,72.41,305800
1685718300000,72.381,72.529,72.232,72.249,57400
1685718600000,72.257,72.361,72.257,72.361,45080
1685718900000,72.376,72.396,72.26,72.353,21660
1685719200000,72.354,72.396,72.337,72.337,11940
1685719500000,72.381,72.478,72.314,72.412,38820
1685719800000,72.411,72.553,72.382,72.524,122460
1685720100000,72.554,72.554,72.432,72.488,14120
1685720400000,72.499,72.569,72.38,72.38,11620
1685720700000,72.408,72.586,72.408,72.512,30400
1685721000000,72.488,72.58,72.448,72.58,30680
1685721300000,72.5,72.57,72.35,72.519,135480
1685721600000,72.454,72.539,72.403,72.537,15660
1685721900000,72.475,72.586,72.369,72.369,93860
1685722200000,72.434,72.435,72.15,72.15,386540
1685722500000,72.289,72.498,72.289,72.498,70760
1685722800000,72.499,72.5,72.38,72.38,97640
1685723100000,72.39,72.434,72.351,72.434,7180
1685723400000,72.431,72.463,72.407,72.463,1000
1685723700000,72.463,72.465,72.451,72.465,4200
1685724000000,72.391,72.465,72.391,72.407,5960
1685724300000,72.409,72.419,72.365,72.372,13640
1685724600000,72.372,72.41,72.264,72.264,35100
1685724900000,72.278,72.358,72.25,72.347,30560
1685725200000,72.304,72.334,72.172,72.282,160830
1685725500000,72.329,72.337,72.26,72.26,10040
1685725800000,72.272,72.312,72.258,72.288,27760
1685726100000,72.295,72.295,72.216,72.238,4060
1685726400000,72.25,72.357,72.25,72.357,36600
1685726700000,72.26,72.315,72.244,72.315,6420
1685727000000,72.281,72.281,72.077,72.244,281760
1685727300000,72.244,72.268,72.14,72.268,62140
1685727600000,72.276,72.332,72.252,72.316,12900
1685727900000,72.308,72.42,72.308,72.4,25550
1685728200000,72.42,72.42,72.412,72.412,8620
1685728500000,72.414,72.493,72.396,72.493,37810
1685728800000,72.5,72.532,72.459,72.459,13980
1685729100000,72.4,72.469,72.349,72.469,4020
1685729400000,72.469,72.47,72.414,72.414,440
1685729700000,72.434,72.434,72.434,72.434,60
1685730000000,72.423,72.486,72.364,72.437,11640
1685730300000,72.462,72.471,72.422,72.471,3140
1685730600000,72.516,72.516,72.496,72.505,3420
1685730900000,72.508,72.508,72.508,72.508,240
1685731200000,72.519,73.229,72.519,73.173,481600
1685731500000,73.087,73.41,72.899,72.899,152060
1685731800000,73.007,73.251,73.007,73.251,60380
1685732100000,73.241,73.375,73.172,73.326,67860
1685732400000,73.198,73.229,73.102,73.102,34220
1685732700000,73.096,73.127,73.02,73.059,38640
1685733000000,73.059,73.343,73.059,73.19,13420
1685733300000,73.206,73.425,73.206,73.342,13800
1685733600000,73.3,73.3,73.177,73.25,17080
1685733900000,73.281,73.446,73.199,73.27,55420
1685734200000,73.273,73.476,73.273,73.433,12560
1685734500000,73.442,73.477,73.27,73.353,40400
1685734800000,73.227,73.378,73.227,73.378,16100
1685735100000,73.332,73.4,73.317,73.396,112990
1685735400000,73.395,73.423,73.356,73.396,13820
1685735700000,73.392,73.582,73.392,73.469,129590
1685736000000,73.525,73.581,73.356,73.445,61280
1685736300000,73.409,73.449,73.295,73.309,56160
1685736600000,73.338,73.34,73.338,73.34,4700
1685736900000,73.34,73.385,73.267,73.267,52640
1685737200000,73.284,73.442,73.28,73.4,52300
1685737500000,73.4,73.434,73.343,73.411,6180
1685737800000,73.38,73.38,73.189,73.189,15440
1685738100000,73.198,73.3,73.151,73.3,6520
1685738400000,73.288,73.299,73.256,73.26,98390
1685738700000,73.269,73.295,73.075,73.205,69700
1685739000000,73.218,73.3,73.218,73.3,104750
1685739300000,73.3,73.371,73.25,73.35,61320
