openTime,open,high,low,close,volume
1688202900000,67.746,67.804,67.746,67.804,26300
1688203200000,67.817,67.94,67.817,67.94,15740
1688203500000,67.936,67.936,67.807,67.913,106840
1688203800000,67.91,67.913,67.806,67.806,17680
1688204100000,67.823,67.823,67.8,67.81,3060
1688204400000,67.78,67.813,67.774,67.8,3960
1688204700000,67.774,67.774,67.68,67.686,42420
1688205000000,67.717,67.717,67.666,67.68,1080
1688205300000,67.729,67.773,67.67,67.773,80640
1688205600000,67.774,67.79,67.767,67.767,22960
1688205900000,67.797,67.797,67.683,67.683,12300
1688206200000,67.721,67.721,67.683,67.689,3400
1688206500000,67.753,67.753,67.599,67.623,33300
1688206800000,67.718,67.774,67.718,67.774,30880
1688207100000,67.8,67.823,67.774,67.8,18380
1688207400000,67.796,67.796,67.796,67.796,200
1688207700000,67.8,67.846,67.65,67.71,50740
1688208000000,67.638,67.775,67.638,67.775,36260
1688208300000,67.73,67.73,67.537,67.537,85580
1688208600000,67.597,67.704,67.52,67.704,41540
1688208900000,67.73,67.87,67.707,67.85,42400
1688209200000,67.872,67.95,67.872,67.95,54040
1688209500000,67.934,67.934,67.78,67.783,24700
1688209800000,67.84,67.84,67.84,67.84,2000
1688210100000,67.88,67.912,67.879,67.901,48540
1688210400000,67.933,67.933,67.93,67.93,1020
1688210700000,67.941,67.996,67.899,67.938,12020
1688211000000,67.95,67.95,67.95,67.95,24000
1688211300000,67.899,67.899,67.899,67.899,20
1688211600000,67.955,67.999,67.955,67.999,2900
1688211900000,67.924,68.016,67.875,68.016,24180
1688212500000,67.921,67.921,67.9,67.9,4880
1688212800000,67.913,67.913,67.89,67.89,4080
1688213100000,67.9,68.034,67.9,68.019,167700
1688213400000,68.047,68.108,68.039,68.081,33860
1688213700000,68.104,68.148,68.01,68.148,25500
1688214000000,68.147,68.2,68.147,68.2,28540
1688214300000,68.113,68.12,68.091,68.11,22120
1688214600000,68.2,68.259,68.121,68.173,105520
1688214900000,68.173,68.308,68.159,68.305,70420
1688215200000,68.278,68.278,68.249,68.249,720
1688215500000,68.308,68.384,68.129,68.195,81300
1688215800000,68.239,68.336,68.238,68.336,72380
1688216100000,68.309,68.4,68.3,68.315,23400
1688216400000,68.396,68.425,68.396,68.425,120
1688216700000,68.418,68.418,68.237,68.237,15000
1688217000000,68.247,68.399,68.157,68.218,104370
1688217300000,68.245,68.4,68.224,68.398,19350
1688217600000,68.358,68.397,68.222,68.222,72860
1688217900000,68.239,68.24,68.157,68.193,17480
1688218200000,68.204,68.274,68.179,68.274,4680
1688218500000,68.272,68.272,68.272,68.272,200
1688218800000,68.272,68.3,68.24,68.298,51360
1688219100000,68.299,68.396,68.264,68.396,84970
1688219400000,68.382,68.382,68.296,68.3,127210
1688219700000,68.299,68.374,68.248,68.304,93070
1688220000000,68.362,68.364,68.312,68.364,35660
1688220300000,68.365,68.56,68.294,68.357,185540
1688220600000,68.357,68.378,68.283,68.378,6940
1688220900000,68.27,68.27,68.195,68.195,31260
1688221200000,68.298,68.348,68.298,68.348,4760
1688221500000,68.259,68.266,68.241,68.243,10140
1688221800000,68.219,68.219,68.111,68.136,20280
1688222100000,68.229,68.309,68.213,68.213,32520
1688222400000,68.217,68.217,68.217,68.217,1800
1688222700000,68.264,68.324,68.264,68.321,2440
1688223000000,68.321,68.321,68.26,68.26,4400
1688223300000,68.248,68.285,68.188,68.285,6680
1688223600000,68.279,68.279,68.1,68.19,22460
1688223900000,68.157,68.157,68.046,68.065,5580
1688224200000,68.11,68.11,68.023,68.023,49940
1688224500000,68.106,68.139,68.035,68.035,51360
1688224800000,68.139,68.19,68.069,68.069,25040
1688225100000,68.048,68.048,67.831,67.946,125390
1688225400000,67.943,67.943,67.772,67.772,63980
1688225700000,67.873,68.048,67.85,68.024,46340
1688226000000,68.009,68.118,68.009,68.039,10480
1688226300000,68.02,68.097,68.02,68.04,26060
1688226600000,68.04,68.093,68.039,68.039,5760
1688226900000,67.995,68.024,67.99,68.024,5640
1688227200000,68.064,68.118,68.064,68.103,7020
1688227500000,68.094,68.112,68.094,68.112,2180
1688227800000,68.002,68.024,67.868,67.937,48480
1688228100000,67.857,68.008,67.836,67.867,35960
1688228400000,68.005,68.044,67.972,68.024,9840
1688228700000,68.055,68.1,68.034,68.1,29460
1688229000000,68.125,68.144,68.125,68.133,2060
1688229300000,68.026,68.026,68.001,68.02,28080
1688229600000,68.087,68.087,68.047,68.047,3680
1688229900000,68.039,68.039,68.039,68.039,1660
1688230500000,68.023,68.144,68.023,68.144,1260
1688230800000,68.156,68.157,68.156,68.157,2100
1688231100000,68.162,68.234,68.162,68.23,24260
1688231400000,68.275,68.3,68.275,68.3,12020
1688231700000,68.199,68.289,68.191,68.289,9880
1688232000000,68.261,68.261,68.251,68.251,4480
1688232600000,68.3,68.319,68.3,68.319,4020
1688232900000,68.348,68.425,68.348,68.402,27860
1688233500000,68.312,68.323,68.29,68.29,4040
1688233800000,68.315,68.315,68.123,68.155,15900
1688234100000,68.223,68.267,68.223,68.267,2040
1688234400000,68.343,68.393,68.262,68.262,46800
1688234700000,68.262,68.291,68.246,68.246,4540
1688235000000,68.294,68.302,68.222,68.265,6140
1688235300000,68.22,68.239,68.183,68.183,8660
1688235600000,68.189,68.293,68.134,68.293,30150
1688236200000,68.33,68.397,68.33,68.397,16460
1688236500000,68.393,68.394,68.321,68.394,12480
1688236800000,68.404,68.429,68.404,68.405,3440
1688237100000,68.45,68.45,68.42,68.42,2720
1688237700000,68.462,68.48,68.434,68.434,7220
1688238000000,68.5,68.5,68.492,68.492,9020
1688238300000,68.462,68.506,68.462,68.506,4780
1688238600000,68.508,68.508,68.409,68.469,2140
1688238900000,68.4,68.435,68.364,68.379,4780
1688239500000,68.353,68.353,68.353,68.353,220
1688239800000,68.388,68.409,68.336,68.336,3000
1688240100000,68.402,68.421,68.326,68.326,6440
1688240400000,68.316,68.373,68.273,68.348,13060
1688240700000,68.334,68.391,68.332,68.332,4780
1688241000000,68.348,68.348,68.348,68.348,1180
1688241300000,68.326,68.326,68.32,68.32,560
1688241600000,68.338,68.338,68.338,68.338,20
1688241900000,68.292,68.325,68.291,68.314,3380
1688242200000,68.362,68.362,68.362,68.362,20
1688242500000,68.394,68.415,68.353,68.353,4460
1688242800000,68.441,68.462,68.441,68.458,13280
1688243100000,68.465,68.472,68.372,68.43,74350
1688243400000,68.454,68.469,68.454,68.469,7860
1688243700000,68.407,68.424,68.386,68.386,740
1688244000000,68.44,68.445,68.362,68.362,23720
1688244300000,68.362,68.504,68.362,68.416,7540
1688244900000,68.404,68.404,68.31,68.362,91620
