openTime,open,high,low,close,volume
1688658000000,67.65,67.786,67.631,67.786,59040
1688658300000,67.74,67.778,67.6,67.686,29220
1688658600000,67.668,67.8,67.668,67.766,70500
1688658900000,67.825,67.89,67.815,67.89,55260
1688659200000,67.827,67.827,67.75,67.82,25180
1688659500000,67.853,67.853,67.773,67.827,2400
1688659800000,67.753,67.753,67.623,67.716,19360
1688660100000,67.716,67.736,67.716,67.736,260
1688660400000,67.708,67.708,67.592,67.614,32140
1688660700000,67.672,67.672,67.617,67.617,40
1688661000000,67.561,67.566,67.496,67.496,17840
1688661300000,67.577,67.598,67.502,67.524,38240
1688661600000,67.5,67.5,67.433,67.433,12420
1688661900000,67.433,67.433,67.272,67.283,29340
1688662200000,67.408,67.409,67.408,67.409,14020
1688662500000,67.43,67.481,67.414,67.481,26120
1688662800000,67.462,67.503,67.439,67.462,24480
1688663100000,67.546,67.59,67.442,67.489,47420
1688663400000,67.441,67.509,67.409,67.432,32760
1688663700000,67.4,67.402,67.395,67.402,2200
1688664000000,67.435,67.435,67.432,67.432,3560
1688664300000,67.468,67.484,67.371,67.431,80
1688664600000,67.418,67.489,67.409,67.489,9820
1688664900000,67.499,67.546,67.499,67.546,22600
1688665200000,67.55,67.584,67.516,67.516,6020
1688665500000,67.538,67.538,67.463,67.463,11460
1688665800000,67.55,67.609,67.543,67.59,13900
1688666100000,67.506,67.578,67.462,67.578,5900
1688666400000,67.539,67.698,67.519,67.606,25860
1688666700000,67.708,67.709,67.692,67.692,12820
1688667000000,67.741,67.798,67.723,67.779,13140
1688667300000,67.761,67.761,67.66,67.7,10000
1688667600000,67.661,67.735,67.661,67.735,10580
1688667900000,67.767,67.798,67.704,67.704,19240
1688668200000,67.768,67.768,67.689,67.689,25800
1688668500000,67.73,67.735,67.642,67.642,20600
1688668800000,67.658,67.66,67.563,67.565,26960
1688669700000,67.619,67.84,67.619,67.84,15000
1688670000000,67.781,67.781,67.781,67.781,8000
1688670300000,67.87,67.96,67.851,67.96,24880
1688670600000,67.884,67.891,67.728,67.795,22300
1688670900000,67.76,67.792,67.735,67.788,9400
1688671200000,67.786,67.865,67.77,67.853,7000
1688671500000,67.877,67.877,67.821,67.821,40
1688671800000,67.876,67.89,67.708,67.815,44780
1688672100000,67.767,67.819,67.68,67.681,27240
1688672400000,67.706,67.769,67.706,67.769,40
1688672700000,67.692,67.791,67.671,67.671,17600
1688673000000,67.72,67.72,67.53,67.53,27800
1688673300000,67.564,67.66,67.546,67.646,5600
1688673600000,67.647,67.775,67.641,67.775,21320
1688673900000,67.791,67.805,67.751,67.802,7360
1688674200000,67.817,67.86,67.731,67.8,48140
1688674500000,67.731,67.88,67.731,67.88,44140
1688674800000,67.886,67.986,67.879,67.879,22620
1688675100000,67.899,67.923,67.855,67.923,10040
1688675400000,67.855,67.855,67.692,67.755,39940
1688675700000,67.704,67.71,67.66,67.68,37260
1688676000000,67.66,67.718,67.651,67.718,5680
1688676600000,67.666,67.7,67.636,67.7,43580
1688676900000,67.7,67.75,67.7,67.75,22080
