openTime,open,high,low,close,volume
1688900400000,66.621,66.626,66.577,66.618,64820
1688900700000,66.581,66.589,66.581,66.589,4000
1688901000000,66.648,66.648,66.59,66.59,1260
1688901300000,66.603,66.697,66.603,66.646,4480
1688901600000,66.698,66.698,66.698,66.698,1000
1688901900000,66.692,66.7,66.672,66.692,33010
1688902200000,66.716,66.756,66.716,66.752,130340
1688902500000,66.772,66.782,66.76,66.76,1250
1688902800000,66.76,66.79,66.76,66.772,2990
1688903100000,66.772,66.79,66.727,66.746,29630
1688903400000,66.732,66.771,66.695,66.695,15360
1688903700000,66.716,66.753,66.716,66.753,2150
1688904300000,66.753,66.753,66.753,66.753,180
1688904600000,66.712,66.75,66.712,66.75,30
1688904900000,66.749,66.75,66.732,66.75,950
1688905200000,66.75,66.783,66.707,66.783,36430
1688905500000,66.772,66.798,66.734,66.746,4260
1688905800000,66.8,66.939,66.792,66.844,119400
1688906100000,66.844,66.844,66.6,66.792,215560
1688906400000,66.786,66.874,66.773,66.874,38470
1688906700000,66.819,66.869,66.761,66.811,58560
1688907000000,66.85,66.911,66.801,66.876,73840
1688907300000,66.866,66.882,66.825,66.845,16720
1688907600000,66.866,66.881,66.81,66.863,21140
1688907900000,66.863,66.878,66.863,66.878,11200
1688908200000,66.832,66.884,66.779,66.814,12440
1688908500000,66.855,66.855,66.791,66.797,5860
1688908800000,66.78,66.78,66.707,66.707,24130
1688909100000,66.713,66.78,66.713,66.78,40
1688909400000,66.762,66.762,66.762,66.762,20
1688909700000,66.714,66.737,66.714,66.737,2500
1688910000000,66.718,66.774,66.692,66.716,22720
1688910300000,66.716,66.75,66.716,66.75,6000
1688910600000,66.78,66.78,66.74,66.74,43800
1688910900000,66.716,66.753,66.681,66.681,7600
1688911200000,66.691,66.696,66.62,66.639,11340
1688911500000,66.69,66.69,66.351,66.4,128970
1688911800000,66.43,66.6,66.428,66.6,43060
1688912100000,66.6,66.634,66.56,66.62,102390
1688912400000,66.634,66.646,66.633,66.639,2200
1688912700000,66.646,66.65,66.564,66.564,36480
1688913000000,66.56,66.72,66.56,66.693,58220
1688913300000,66.72,66.987,66.72,66.82,177880
1688913600000,66.82,66.82,66.662,66.78,21660
1688913900000,66.744,66.781,66.72,66.781,4370
1688914200000,66.746,66.748,66.69,66.74,2220
1688914500000,66.734,66.802,66.734,66.752,20360
1688914800000,66.74,66.74,66.673,66.673,8770
1688915100000,66.768,66.882,66.76,66.833,100670
1688915400000,66.746,66.799,66.746,66.799,40
1688915700000,66.746,66.882,66.706,66.882,24820
1688916000000,66.91,66.96,66.89,66.949,13020
1688916300000,66.94,66.961,66.92,66.92,3580
1688916600000,66.961,67.054,66.932,66.993,63350
1688916900000,66.989,66.989,66.979,66.979,2240
1688917200000,66.932,66.957,66.901,66.957,1260
1688917500000,66.901,66.913,66.861,66.861,18880
1688917800000,66.849,66.89,66.849,66.85,11280
1688918100000,66.849,66.851,66.815,66.819,8840
1688918400000,66.819,66.903,66.8,66.867,6200
1688918700000,66.852,66.949,66.852,66.949,38220
1688919000000,66.891,66.968,66.891,66.968,10420
1688919300000,66.96,67.008,66.96,67,10740
1688919600000,66.992,66.992,66.904,66.932,12860
1688919900000,66.922,66.922,66.87,66.889,32820
1688920200000,66.88,66.888,66.854,66.854,5300
1688920500000,66.851,66.859,66.827,66.827,12460
1688920800000,66.817,66.853,66.784,66.853,9740
1688921400000,66.756,66.756,66.697,66.713,32500
1688921700000,66.7,66.77,66.697,66.697,7260
1688922000000,66.697,66.697,66.67,66.675,18700
1688922300000,66.708,66.73,66.638,66.679,18040
1688922600000,66.679,66.736,66.66,66.674,7900
1688922900000,66.681,66.7,66.665,66.7,8930
1688923200000,66.756,66.802,66.756,66.802,5860
1688923500000,66.811,66.811,66.76,66.76,30
1688923800000,66.752,66.752,66.721,66.739,5900
1688924100000,66.754,66.77,66.701,66.701,17820
1688924400000,66.766,66.818,66.766,66.8,13910
1688924700000,66.821,66.825,66.82,66.82,16330
1688925000000,66.833,66.935,66.833,66.935,21570
1688925300000,66.945,66.945,66.909,66.909,680
1688925600000,66.902,66.959,66.852,66.852,31580
1688925900000,66.86,66.865,66.812,66.812,12380
1688926200000,66.812,66.834,66.797,66.834,9540
1688926800000,66.797,66.797,66.769,66.787,23100
1688927100000,66.822,66.844,66.778,66.778,8040
1688928000000,66.845,66.845,66.845,66.845,140
1688928600000,66.808,66.808,66.76,66.76,300
1688928900000,66.75,66.802,66.736,66.736,2280
1688929200000,66.735,66.735,66.715,66.725,18380
1688929800000,66.715,66.77,66.715,66.77,40
1688930700000,66.799,66.799,66.738,66.738,720
1688931300000,66.758,66.79,66.724,66.79,5000
1688931600000,66.819,66.821,66.78,66.821,2740
1688931900000,66.82,66.82,66.82,66.82,2000
1688932200000,66.821,66.83,66.821,66.83,2220
1688932500000,66.836,66.87,66.809,66.87,25140
1688932800000,66.873,66.877,66.873,66.873,1860
1688933100000,66.817,66.849,66.79,66.849,21300
1688933400000,66.779,66.779,66.779,66.779,620
1688933700000,66.786,66.786,66.773,66.779,1840
1688934300000,66.779,66.815,66.763,66.763,4860
1688934600000,66.763,66.769,66.66,66.769,35420
1688934900000,66.769,66.808,66.769,66.808,2600
1688935200000,66.808,66.828,66.728,66.728,3190
1688935500000,66.728,66.767,66.721,66.767,840
1688935800000,66.821,66.829,66.8,66.8,3850
1688936100000,66.827,66.878,66.8,66.852,181490
