openTime,open,high,low,close,volume
1690464000000,100.9,100.954,100.87,100.925,12700
1690464300000,100.876,101.04,100.85,100.904,60360
1690464600000,100.95,101.202,100.9,101.202,55880
1690464900000,101.228,101.25,101.088,101.25,48080
1690465200000,101.208,101.3,101.077,101.148,72040
1690465500000,101.189,101.239,100.97,101.239,118200
1690465800000,101.284,101.415,101.171,101.2,50080
1690466100000,101.223,101.223,101.129,101.168,5360
1690466400000,101.179,101.298,101.078,101.078,16340
1690466700000,101.154,101.255,100.834,100.896,86180
1690467000000,100.929,101.047,100.84,100.937,168520
1690467300000,100.979,101.162,100.952,101.158,57260
1690467600000,101.006,101.027,100.912,101.021,39740
1690467900000,100.946,100.946,100.691,100.874,111920
1690468200000,100.874,101.102,100.815,100.99,21840
1690468500000,100.974,100.974,100.8,100.8,38560
1690468800000,100.789,100.896,100.635,100.816,87460
1690469100000,100.847,100.886,100.624,100.624,69540
1690469400000,100.626,100.805,100.58,100.723,30940
1690469700000,100.716,100.849,100.704,100.77,103320
1690470000000,100.731,100.828,100.522,100.828,33920
1690470300000,100.89,100.89,100.047,100.229,322880
1690470600000,100.305,100.318,100.1,100.277,117200
1690470900000,100.17,100.502,100.125,100.372,51680
1690471200000,100.303,100.62,100.303,100.549,46500
1690471500000,100.494,100.682,100.489,100.658,13320
1690471800000,100.693,101.17,100.693,101,149160
1690472100000,101,101.09,100.897,101.09,35100
1690472400000,101.139,101.671,101.118,101.671,166800
1690472700000,101.671,103.454,101.671,101.994,1054360
1690473000000,102.06,102.249,101.654,101.846,422180
1690473300000,101.913,101.913,101.71,101.734,61940
1690473600000,101.706,101.771,101.438,101.606,133760
1690473900000,101.568,101.7,101.178,101.178,53560
1690474200000,101.204,101.733,101.128,101.733,80180
1690474500000,101.716,102.652,101.716,102.3,172620
1690474800000,102.18,102.223,101.965,102.054,49000
1690475100000,102.101,102.15,101.68,101.774,42450
1690475400000,101.686,102.476,101.561,102.409,72900
1690475700000,102.283,102.293,101.98,102.234,44320
1690476000000,102.299,102.466,102.096,102.18,262040
1690476300000,102.17,102.449,102.062,102.3,26440
1690476600000,102.27,102.27,101.94,101.96,27870
1690476900000,102.041,102.047,101.8,101.921,36690
1690477200000,101.9,102.062,101.04,101.04,174180
1690477500000,101.066,101.283,100.775,101.184,273370
1690477800000,101.2,101.2,100.721,100.912,183240
1690478100000,100.964,101,100.67,100.67,47110
1690478400000,100.7,101.128,100.37,101.012,208550
1690478700000,101.008,101.16,100.84,100.853,73160
1690479000000,100.945,100.945,100.65,100.725,49090
1690479300000,100.535,100.633,100.535,100.574,50420
1690479600000,100.563,100.662,100.399,100.602,74350
1690479900000,100.578,100.7,100.477,100.584,40310
1690480200000,100.593,100.783,100.593,100.704,101680
1690480500000,100.781,100.784,100.65,100.65,37580
1690480800000,100.695,100.809,100.15,100.297,288320
1690481100000,100.347,100.684,100.225,100.252,73580
1690481400000,100.241,100.241,99.712,100.058,293540
1690481700000,99.984,100,99.71,100,111830
1690482000000,100.052,100.147,100.001,100.046,15460
1690482300000,99.856,100.032,99.856,99.993,44380
1690482600000,100.021,100.107,99.715,99.715,174440
1690482900000,99.706,99.706,99.022,99.183,376690
1690483200000,99.284,99.552,99.262,99.505,157240
1690483500000,99.48,99.95,99.44,99.884,163140
1690483800000,99.857,100.04,99.744,100.04,114700
1690484100000,99.88,99.93,99.704,99.75,105900
1690484400000,99.742,100.227,99.698,100.02,66720
1690484700000,99.999,100.45,99.928,100.366,57940
1690485000000,100.362,100.362,100.013,100.053,77040
1690485300000,100,100.161,100,100.1,56940
1690485600000,99.987,99.987,99.839,99.915,14180
1690485900000,99.855,99.855,99.5,99.5,57580
1690486200000,99.469,99.535,99.062,99.062,142580
1690486500000,99.108,99.195,98.92,99.046,128060
1690486800000,99.024,99.246,98.964,99.081,112360
1690487100000,99.038,99.038,98.672,98.816,201270
1690487400000,98.909,99.39,98.909,99.328,153380
1690487700000,99.361,99.449,99.203,99.25,100500
1690488000000,99.285,99.608,99.195,99.591,64980
1690488300000,99.48,99.64,99.412,99.444,100860
1690488600000,99.386,99.386,99.09,99.223,186200
1690488900000,99.289,99.302,98.648,98.813,211240
1690489200000,98.699,99.012,98.683,98.893,34580
1690489500000,98.934,99.023,98.76,98.832,155940
1690489800000,98.734,99.185,98.661,99.075,264180
1690490100000,99.075,99.394,99.04,99.394,66300
1690490400000,99.323,99.396,99.176,99.294,105480
1690490700000,99.2,99.392,99.143,99.387,14900
1690491000000,99.396,99.416,99.247,99.247,8600
1690491300000,99.29,99.472,99.29,99.472,18320
