openTime,open,high,low,close,volume
1686648300000,73.699,73.759,73.688,73.759,13120
1686648600000,73.8,73.821,73.655,73.821,18530
1686648900000,73.798,73.798,73.701,73.721,78980
1686649200000,73.7,73.709,73.648,73.648,1420
1686649500000,73.717,73.717,73.636,73.655,13400
1686649800000,73.731,73.819,73.671,73.819,41650
1686650100000,73.889,73.903,73.79,73.864,30790
1686650400000,73.867,73.867,73.656,73.7,104800
1686650700000,73.651,73.8,73.6,73.787,55700
1686651000000,73.765,73.834,73.765,73.8,124970
1686651300000,73.8,73.8,73.788,73.788,16640
1686651600000,73.813,73.897,73.743,73.788,34420
1686651900000,73.876,73.879,73.787,73.851,7740
1686652200000,73.82,73.909,73.799,73.799,21100
1686652500000,73.784,73.941,73.764,73.914,25300
1686652800000,73.893,73.967,73.872,73.872,40670
1686653100000,73.876,73.9,73.784,73.784,84760
1686653400000,73.787,74.054,73.784,74.024,255790
1686653700000,74.08,74.869,74.08,74.392,757350
1686654000000,74.436,75.497,74.432,75.362,867130
1686654300000,75.467,78.494,75.467,77.04,3849910
1686654600000,77.041,77.938,76.856,77.624,1570890
1686654900000,77.693,77.95,76.94,76.94,1867810
1686655200000,76.943,77.44,76.76,77.4,1057940
1686655500000,77.4,77.927,77.133,77.774,1133180
1686655800000,77.8,77.9,77.336,77.67,813820
1686656100000,77.68,77.875,77.113,77.232,1365010
1686656400000,77.237,77.85,77.237,77.679,885110
1686656700000,77.652,78.869,77.539,77.997,2025160
1686657000000,77.842,78.8,77.841,78.112,1488100
1686657300000,78.112,78.499,77.983,78.3,654160
1686657600000,78.348,78.489,77.533,77.95,919920
1686657900000,77.945,78.175,77.503,77.6,592530
1686658200000,77.733,78.009,77.59,77.861,293300
1686658500000,77.822,77.925,77.024,77.44,1120130
1686658800000,77.381,77.621,77.26,77.418,520360
1686659100000,77.344,77.5,76.91,77.272,1192540
1686659400000,77.338,77.98,76.831,77.16,2840580
1686659700000,77.102,77.31,76.9,77.097,685420
1686660000000,77.1,77.15,73.823,75,3815300
1686660300000,75.009,75.698,74.811,75,1497420
1686660600000,74.943,75.41,74.561,75,1048380
1686660900000,75.03,75.47,73.201,74.626,2188150
1686661200000,74.699,74.95,74.473,74.769,696060
1686661500000,74.898,74.94,74.477,74.55,543660
1686661800000,74.58,74.6,73.5,74.2,1383650
1686662100000,74.202,74.499,73.696,74.334,741850
1686662400000,74.28,74.332,73.801,73.894,455520
1686662700000,73.939,74.359,73.8,74.195,360650
1686663000000,74.204,74.631,74.05,74.631,502830
1686663300000,74.589,74.652,74.101,74.431,667590
1686663600000,74.45,74.614,74.306,74.614,160600
1686663900000,74.502,74.59,73.3,73.42,935400
1686664200000,73.559,73.98,73.242,73.98,838010
1686664500000,73.979,74.059,73.7,73.757,397590
1686664800000,73.72,73.95,73.6,73.911,342720
1686665100000,73.899,74.1,73.8,73.8,134140
1686665400000,73.886,74.099,73.83,73.944,119600
1686665700000,74.097,74.358,73.962,74.222,338500
1686666000000,74.194,74.414,74.166,74.31,153300
1686666300000,74.304,74.33,74.056,74.249,30560
1686666600000,74.248,74.248,74.067,74.22,73190
1686666900000,74.127,74.205,74.045,74.205,36880
1686667200000,74.178,74.184,73.8,73.836,225490
1686667500000,73.84,74.019,73.754,74.019,362160
1686667800000,73.957,74.05,73.881,73.9,133440
1686668100000,73.9,74.098,73.803,74.05,71780
1686668400000,74,74,73.6,73.744,284030
1686668700000,73.602,73.734,73.535,73.624,579000
1686669000000,73.698,73.799,73.57,73.644,34680
1686669300000,73.602,73.602,71.921,72.674,1446250
1686669600000,72.674,72.892,71.75,72.206,1132580
1686669900000,72.25,72.258,71.2,71.611,1443550
1686670200000,71.62,71.87,71.5,71.703,424410
1686670500000,71.8,72.329,71.8,72.329,305140
1686670800000,72.323,72.46,72.252,72.319,151490
1686671100000,72.191,72.246,71.71,71.803,151010
1686671400000,71.72,71.892,71.382,71.603,368860
1686671700000,71.714,71.776,71.144,71.6,700510
1686672000000,71.54,71.848,71.312,71.848,275610
1686672300000,71.8,71.94,71.718,71.899,38150
1686672600000,71.794,71.9,71.794,71.9,119300
1686672900000,71.946,71.971,71.79,71.881,88300
1686673200000,71.804,71.854,71.743,71.854,24700
1686673500000,71.826,71.9,71.729,71.897,16990
1686673800000,71.728,71.838,71.651,71.651,29500
1686674100000,71.59,71.59,71.302,71.458,217680
1686674400000,71.6,71.994,71.6,71.993,115890
1686674700000,71.992,72,71.889,71.908,69270
1686675000000,71.811,72.05,71.811,72.016,16240
1686675300000,72.02,72.103,71.999,72.1,8080
1686675600000,72.009,72.147,71.96,72.132,62060
1686675900000,72.152,72.33,72.095,72.32,69250
1686676200000,72.34,72.394,72.192,72.339,60720
1686676500000,72.232,72.283,72.15,72.283,113360
1686676800000,72.2,72.22,72.071,72.1,30640
1686677100000,72.1,72.17,72.097,72.155,51300
1686677400000,72.045,72.108,71.95,71.989,194620
1686677700000,72,72.136,71.987,72.068,24070
1686678000000,72.08,72.113,71.963,71.98,35940
1686678300000,71.936,72.048,71.821,72.048,117230
1686678600000,72.048,72.055,71.851,72.052,96120
1686678900000,72.054,72.3,72.054,72.097,85970
1686679200000,72.177,72.199,71.948,72.116,48350
1686679500000,72.135,72.455,72.135,72.41,91970
1686679800000,72.349,72.66,72.326,72.63,215910
1686680100000,72.644,72.926,72.497,72.806,158340
1686680400000,72.844,72.87,72.58,72.763,10540
1686680700000,72.778,72.808,72.657,72.781,19640
1686681000000,72.614,72.72,72.552,72.552,25500
1686681300000,72.561,72.656,72.49,72.656,28720
1686681600000,72.6,72.655,72.415,72.51,137100
1686681900000,72.411,72.597,72.378,72.597,32520
1686682200000,72.582,72.716,72.582,72.716,33600
1686682500000,72.726,72.839,72.726,72.784,22680
1686682800000,72.817,72.817,72.638,72.751,36760
1686683100000,72.694,72.812,72.675,72.808,9300
1686683400000,72.803,72.866,72.797,72.82,7460
1686683700000,72.888,73.104,72.85,72.993,63010
1686684000000,73.072,73.252,73.072,73.144,301470
1686684300000,73.141,73.141,72.88,72.992,41050
1686684600000,72.999,73.172,72.993,73.011,134080
1686684900000,73.045,73.052,72.801,72.84,17170
1686685200000,72.876,72.881,72.751,72.873,51990
1686685500000,72.826,72.952,72.824,72.892,49030
1686685800000,72.956,72.991,72.886,72.9,27660
1686686100000,72.9,72.9,72.852,72.9,23910
1686686400000,72.904,72.904,72.652,72.668,58340
1686686700000,72.68,72.693,72.599,72.668,33820
1686687000000,72.67,72.75,72.633,72.75,16020
1686687300000,72.648,72.808,72.601,72.8,57280
1686687600000,72.82,73.02,72.81,73.02,86070
1686687900000,73.002,73.163,72.964,73.163,40350
1686688200000,73.163,73.3,73.088,73.242,110910
1686688500000,73.265,73.736,73.214,73.536,171930
1686688800000,73.538,73.556,73.1,73.248,134590
1686689100000,73.3,73.66,73.3,73.66,76460
1686689400000,73.577,73.704,73.481,73.66,37400
1686689700000,73.603,73.603,73.47,73.496,14920
