openTime,open,high,low,close,volume
1686203400000,72.8,73.002,72.8,72.936,28700
1686203700000,73.062,73.137,73.062,73.137,127340
1686204000000,73.08,73.228,72.953,73.147,80700
1686204300000,73.112,73.169,72.958,72.961,23880
1686204600000,72.927,72.927,72.779,72.822,54320
1686204900000,72.81,72.922,72.69,72.722,97100
1686205200000,72.69,72.783,72.607,72.607,37740
1686205500000,72.719,72.792,72.6,72.6,82140
1686205800000,72.714,72.737,72.66,72.727,8940
1686206100000,72.666,72.725,72.59,72.695,74840
1686206400000,72.767,73.025,72.767,73.025,73200
1686206700000,72.956,72.978,72.56,72.73,1577070
1686207000000,72.819,72.878,72.512,72.56,1422130
1686207300000,72.572,72.823,72.49,72.524,953170
1686207600000,72.6,72.643,72.5,72.524,99070
1686207900000,72.518,72.798,72.466,72.772,471840
1686208200000,72.784,72.893,72.693,72.693,100520
1686208500000,72.707,72.747,72.595,72.703,54600
1686208800000,72.711,72.75,72.612,72.75,43940
1686209100000,72.73,72.828,72.651,72.828,70480
1686209400000,72.821,72.875,72.741,72.773,12320
1686209700000,72.873,72.997,72.807,72.9,83920
1686210000000,72.916,72.95,72.852,72.95,65580
1686210300000,72.942,73.03,72.853,72.907,60600
1686210600000,72.843,73.007,72.843,72.95,35880
1686210900000,72.99,73.025,72.777,72.815,64720
1686211200000,72.844,72.962,72.842,72.92,23120
1686211500000,72.948,73.031,72.938,73.031,29380
1686211800000,73.022,73.058,72.949,73.009,22220
1686212100000,73.001,73.135,72.919,72.919,83040
1686212400000,72.92,73,72.9,72.91,37180
1686212700000,72.95,73.01,72.9,72.917,38560
1686213000000,73.008,73.11,73.008,73.093,18840
1686213300000,73.122,73.172,73.07,73.1,20580
1686213600000,73.06,73.121,73.031,73.121,23840
1686213900000,73.01,73.01,72.9,72.9,32220
1686214200000,72.976,73,72.825,72.825,55880
1686214500000,72.882,72.899,72.763,72.772,48100
1686214800000,72.817,72.822,72.705,72.8,92520
1686215100000,72.766,72.802,72.667,72.667,40800
1686215400000,72.639,72.71,72.619,72.71,7780
1686215700000,72.693,72.807,72.693,72.736,74740
1686216000000,72.82,72.852,72.741,72.773,39080
1686216300000,72.8,72.814,72.687,72.687,49700
1686216600000,72.678,72.778,72.49,72.497,127230
1686216900000,72.556,72.556,72.3,72.4,166260
1686217200000,72.4,72.561,72.351,72.56,68800
1686217500000,72.558,72.611,72.492,72.532,85100
1686217800000,72.611,72.724,72.532,72.724,61220
1686218100000,72.699,72.779,72.62,72.747,73400
1686218400000,72.7,72.79,72.667,72.7,42800
1686218700000,72.749,72.799,72.706,72.759,36360
1686219000000,72.703,72.771,72.7,72.755,85360
1686219300000,72.712,72.821,72.69,72.8,97060
1686219600000,72.747,72.809,72.707,72.708,46040
1686219900000,72.681,72.681,72.571,72.672,49220
1686220200000,72.63,72.678,72.63,72.678,1640
1686220500000,72.68,72.753,72.68,72.702,32520
1686220800000,72.721,72.8,72.628,72.8,86300
1686221100000,72.766,72.9,72.737,72.9,38020
1686221400000,72.883,72.969,72.864,72.944,26540
1686221700000,72.969,73.065,72.902,73.065,184800
1686222000000,73.048,73.08,72.87,72.905,44160
1686222300000,72.94,73.099,72.94,73.097,32040
1686222600000,73.05,73.421,73.05,73.134,287280
1686222900000,73.15,73.248,72.981,72.981,26820
1686223200000,72.978,73.108,72.971,73.035,29220
1686223500000,73.027,73.106,72.955,72.955,119660
1686223800000,72.962,73.044,72.9,72.9,52760
1686224100000,72.9,72.965,72.88,72.95,35500
1686224400000,72.994,72.999,72.734,72.837,65580
1686224700000,72.859,72.86,72.764,72.798,29200
1686225000000,72.764,72.973,72.764,72.973,89280
1686225300000,72.865,72.93,72.69,72.74,93840
1686225600000,72.781,72.781,72.54,72.607,451740
1686225900000,72.664,72.746,72.664,72.746,17200
1686226200000,72.742,72.767,72.668,72.668,61160
1686226500000,72.711,72.797,72.64,72.653,86060
1686226800000,72.7,72.7,72.565,72.565,78080
1686227100000,72.573,72.608,72.485,72.493,75800
1686227400000,72.571,72.67,72.45,72.621,496460
1686227700000,72.659,72.8,72.58,72.774,237920
1686228000000,72.684,72.8,72.681,72.8,54420
1686228300000,72.836,73.11,72.836,73.03,152940
1686228600000,73.098,73.324,72.987,73.215,304080
1686228900000,73.221,73.221,72.861,72.861,100360
1686229200000,72.887,72.974,72.56,72.612,230340
1686229500000,72.692,72.904,72.638,72.832,170100
1686229800000,72.854,72.888,72.693,72.833,64020
1686230100000,72.799,72.859,72.754,72.811,169100
1686230400000,72.828,72.853,72.765,72.813,76860
1686230700000,72.785,72.837,72.65,72.65,26580
1686231000000,72.739,72.798,72.615,72.615,51440
1686231300000,72.612,72.8,72.564,72.782,102800
1686231600000,72.758,72.881,72.754,72.801,9460
1686231900000,72.8,72.8,72.642,72.642,51300
1686232200000,72.6,72.706,72.584,72.592,68280
1686232500000,72.592,72.592,72.525,72.525,32600
1686232800000,72.581,72.646,72.4,72.472,272240
1686233100000,72.376,72.528,72.376,72.474,111060
1686233400000,72.534,72.538,72.498,72.5,88120
1686233700000,72.567,72.65,72.56,72.65,37660
1686234000000,72.661,72.866,72.661,72.863,152300
1686234300000,72.863,72.94,72.848,72.9,75300
1686234600000,72.865,73.02,72.865,72.906,53760
1686234900000,73,73.238,73,73.08,256620
1686235200000,73.09,73.24,73,73.026,142280
1686235500000,73.107,73.117,72.97,72.992,58900
1686235800000,73,73.079,72.955,72.975,137060
1686236100000,73.007,73.124,73.006,73.045,16800
1686236400000,73.054,73.076,72.892,72.892,3160
1686236700000,72.992,73.136,72.861,72.877,149620
1686237000000,72.961,73.058,72.918,72.918,10580
1686237300000,72.89,72.908,72.879,72.899,19040
1686237600000,72.937,72.959,72.9,72.9,18780
1686237900000,73.014,73.014,72.952,72.952,14020
1686238200000,72.951,72.956,72.873,72.94,54120
1686238500000,72.999,73.052,72.911,73.044,32300
1686238800000,73.083,73.148,73.043,73.083,35460
1686239100000,73.06,73.06,72.952,73.018,5360
1686239400000,72.988,73.216,72.988,73.174,31720
1686239700000,73.145,73.152,73.145,73.152,2040
1686240000000,73.076,73.076,73.011,73.011,4080
1686240300000,73.023,73.1,73.011,73.02,5000
1686240600000,73.052,73.072,72.995,73.031,3100
1686240900000,73.022,73.043,72.963,72.963,30460
1686241200000,72.95,73.028,72.75,72.812,109820
1686241500000,72.812,72.812,72.75,72.75,7380
1686241800000,72.727,72.758,72.685,72.685,91460
1686242100000,72.73,72.743,72.602,72.686,37220
1686242400000,72.703,72.751,72.612,72.612,140320
1686242700000,72.607,72.698,72.49,72.52,178200
1686243000000,72.55,72.759,72.55,72.759,42080
1686243300000,72.767,72.956,72.767,72.956,33830
1686243600000,72.902,73,72.75,72.85,136040
1686243900000,72.727,72.789,72.7,72.703,77420
1686244200000,72.78,72.834,72.759,72.834,22600
1686244500000,72.792,72.792,72.782,72.782,7900
1686244800000,72.763,72.796,72.7,72.796,56960
1686245100000,72.857,72.857,72.85,72.85,2000
1686245400000,72.753,72.753,72.678,72.738,21940
1686245700000,72.64,72.65,72.49,72.53,58820
1686246000000,72.5,72.5,72.48,72.498,83020
1686246300000,72.487,72.487,72.273,72.4,107980
1686246600000,72.441,72.566,72.441,72.566,88900
1686246900000,72.54,72.576,72.5,72.546,13790
1686247200000,72.503,72.507,72.451,72.507,34280
1686247500000,72.444,72.458,72.377,72.457,34440
1686247800000,72.454,72.458,72.367,72.367,28130
1686248100000,72.362,72.363,72.362,72.363,1020
1686248400000,72.458,72.601,72.435,72.601,10140
1686248700000,72.576,72.777,72.576,72.676,77340
1686249000000,72.779,72.797,72.779,72.797,11900
1686249300000,72.758,72.91,72.676,72.91,74230
1686249600000,72.848,72.956,72.848,72.919,13380
1686249900000,72.898,72.898,72.755,72.848,49880
1686250200000,72.854,72.862,72.713,72.749,25560
1686250500000,72.693,72.712,72.693,72.712,3340
1686250800000,72.685,72.776,72.664,72.776,10960
1686251100000,72.785,72.812,72.682,72.682,79410
1686252000000,72.72,72.792,72.72,72.75,14480
1686252300000,72.72,72.799,72.665,72.799,35660
1686252600000,72.812,72.952,72.769,72.905,114340
1686252900000,72.961,73.15,72.94,72.979,156000
1686253200000,72.996,73.16,72.996,73.023,31560
1686253500000,73.089,73.089,72.984,73.004,3700
1686253800000,73.003,73.013,72.862,72.862,11920
1686254100000,72.9,73.002,72.9,73.002,2560
1686254400000,73.002,73.094,72.998,73.04,49260
1686254700000,73.019,73.047,72.984,73.047,11760
1686255000000,73.023,73.103,72.944,73.103,15920
1686255300000,73.102,73.157,73.072,73.157,10620
1686255600000,73.15,73.284,73.114,73.196,101240
1686255900000,73.2,73.2,73.04,73.04,28540
1686256200000,73.042,73.13,73.037,73.13,240
1686256500000,73.084,73.181,73.084,73.111,6800
1686256800000,73.106,73.21,73.054,73.07,14800
1686257100000,73.16,73.16,73.081,73.081,4240
1686257400000,73.165,73.455,73.161,73.391,249410
1686257700000,73.408,73.572,73.39,73.482,95080
